Time,Temp,WindSpeed,WindDir,PM25
2021-04-04 18:00:00,26.53333333333333,9.0,199.16666666666666,18.5
2021-04-05 00:00:00,24.8,3.0,187.5,23.0
2021-04-05 06:00:00,26.483333333333334,8.0,145.0,21.0
2021-04-05 12:00:00,30.416666666666668,9.0,160.0,21.0
2021-04-05 18:00:00,26.433333333333334,8.166666666666666,166.66666666666666,20.0
2021-04-06 00:00:00,24.950000000000003,14.5,135.83333333333334,19.0
2021-04-06 06:00:00,26.46666666666667,19.0,129.16666666666666,18.0
2021-04-06 12:00:00,31.21666666666667,11.5,130.0,20.0
2021-04-06 18:00:00,26.783333333333335,11.666666666666666,127.5,20.0
2021-04-07 00:00:00,24.599999999999998,14.833333333333334,129.16666666666666,20.0
2021-04-07 06:00:00,26.549999999999997,19.666666666666668,109.16666666666667,20.0
2021-04-07 12:00:00,31.766666666666666,12.5,118.33333333333333,19.0
2021-04-07 18:00:00,25.333333333333332,14.333333333333334,139.16666666666666,21.0
2021-04-08 00:00:00,24.266666666666666,8.0,123.33333333333333,21.5
2021-04-08 06:00:00,25.733333333333334,11.0,90.0,21.0
2021-04-08 12:00:00,30.8,6.5,95.83333333333333,19.0
2021-04-08 18:00:00,26.650000000000002,3.3333333333333335,259.1666666666667,17.0
2021-04-09 00:00:00,24.566666666666666,5.5,98.33333333333333,19.0
2021-04-09 06:00:00,26.61666666666667,7.5,76.66666666666667,23.0
2021-04-09 12:00:00,31.7,7.0,50.0,27.0
2021-04-09 18:00:00,26.866666666666664,9.833333333333334,195.83333333333334,28.0
2021-04-10 00:00:00,24.683333333333334,14.0,56.666666666666664,30.0
2021-04-10 06:00:00,26.483333333333334,19.666666666666668,85.83333333333333,27.0
2021-04-10 12:00:00,32.333333333333336,13.166666666666666,93.33333333333333,25.0
2021-04-10 18:00:00,27.2,11.833333333333334,97.5,27.0
2021-04-11 00:00:00,24.583333333333332,17.166666666666668,106.66666666666667,28.0
2021-04-11 06:00:00,26.583333333333332,22.333333333333332,105.0,28.0
2021-04-11 12:00:00,32.699999999999996,18.833333333333332,109.16666666666667,29.0
2021-04-11 18:00:00,27.650000000000002,22.166666666666668,101.66666666666667,28.0
2021-04-12 00:00:00,24.71666666666667,23.5,103.33333333333333,27.0
2021-04-12 06:00:00,26.96666666666667,27.666666666666668,106.66666666666667,28.0
2021-04-12 12:00:00,32.13333333333333,16.5,120.0,27.0
2021-04-12 18:00:00,27.083333333333332,14.166666666666666,125.83333333333333,27.0
2021-04-13 00:00:00,24.666666666666668,16.166666666666668,116.66666666666667,26.0
2021-04-13 06:00:00,26.933333333333334,17.0,125.0,24.0
2021-04-13 12:00:00,31.083333333333332,7.0,140.0,25.0
2021-04-13 18:00:00,25.849999999999998,8.166666666666666,135.83333333333334,25.0
2021-04-14 00:00:00,24.28333333333333,9.666666666666666,189.16666666666666,22.0
2021-04-14 06:00:00,25.383333333333336,7.5,212.5,20.0
2021-04-14 12:00:00,28.983333333333334,5.166666666666667,204.16666666666666,17.0
2021-04-14 18:00:00,26.349999999999998,6.833333333333333,251.66666666666666,17.666666666666668
2021-04-15 00:00:00,24.566666666666666,3.6666666666666665,264.1666666666667,20.0
2021-04-15 06:00:00,26.366666666666664,2.6666666666666665,229.16666666666666,20.0
2021-04-15 12:00:00,31.933333333333334,2.8333333333333335,95.83333333333333,21.0
2021-04-15 18:00:00,27.383333333333336,6.0,229.16666666666666,20.0
2021-04-16 00:00:00,25.516666666666666,3.6666666666666665,205.0,21.0
2021-04-16 06:00:00,27.166666666666668,4.333333333333333,186.66666666666666,20.0
2021-04-16 12:00:00,31.349999999999998,6.833333333333333,195.0,21.0
2021-04-16 18:00:00,26.166666666666668,14.166666666666666,240.0,20.0
2021-04-17 00:00:00,24.483333333333334,16.333333333333332,270.0,22.0
2021-04-17 06:00:00,26.566666666666666,7.166666666666667,302.5,18.0
2021-04-17 12:00:00,30.866666666666664,3.5,270.8333333333333,16.0
2021-04-17 18:00:00,25.816666666666666,6.666666666666667,272.5,16.0
2021-04-18 00:00:00,24.316666666666666,5.5,246.66666666666666,18.0
2021-04-18 06:00:00,26.266666666666666,8.666666666666666,266.6666666666667,17.0
2021-04-18 12:00:00,31.833333333333332,12.166666666666666,256.6666666666667,18.0
2021-04-18 18:00:00,26.5,15.833333333333334,249.16666666666666,18.0
2021-04-19 00:00:00,24.566666666666666,18.333333333333332,257.5,18.0
2021-04-19 06:00:00,26.25,17.166666666666668,269.1666666666667,17.0
2021-04-19 12:00:00,30.333333333333332,21.666666666666668,266.6666666666667,17.0
2021-04-19 18:00:00,26.583333333333332,21.833333333333332,265.8333333333333,17.0
2021-04-20 00:00:00,24.8,27.333333333333332,267.5,19.0
2021-04-20 06:00:00,26.483333333333334,20.833333333333332,292.5,20.0
2021-04-20 12:00:00,31.88333333333333,12.166666666666666,278.3333333333333,20.0
2021-04-20 18:00:00,26.166666666666668,8.5,272.5,20.0
2021-04-21 00:00:00,24.633333333333336,7.333333333333333,244.16666666666666,18.0
2021-04-21 06:00:00,26.549999999999997,7.5,232.5,21.0
2021-04-21 12:00:00,32.06666666666666,10.833333333333334,250.83333333333334,20.0
2021-04-21 18:00:00,27.883333333333336,6.833333333333333,263.3333333333333,20.0
2021-04-22 00:00:00,25.483333333333334,3.3333333333333335,286.6666666666667,24.0
2021-04-22 06:00:00,26.900000000000002,6.0,292.5,19.0
2021-04-22 12:00:00,30.900000000000002,16.166666666666668,297.5,21.0
2021-04-22 18:00:00,27.03333333333333,15.166666666666666,300.8333333333333,20.0
2021-04-23 00:00:00,24.400000000000002,15.333333333333334,277.5,22.0
2021-04-23 06:00:00,26.516666666666666,19.833333333333332,272.5,24.0
2021-04-23 12:00:00,31.916666666666668,24.666666666666668,267.5,23.0
2021-04-23 18:00:00,27.55,18.166666666666668,275.0,23.0
2021-04-24 00:00:00,25.2,18.833333333333332,279.1666666666667,23.0
2021-04-24 06:00:00,26.78333333333333,21.166666666666668,260.0,22.0
2021-04-24 12:00:00,32.93333333333333,17.5,245.0,21.0
2021-04-24 18:00:00,28.05,11.833333333333334,232.5,21.0
2021-04-25 00:00:00,24.633333333333336,16.333333333333332,245.83333333333334,21.0
2021-04-25 06:00:00,26.916666666666668,21.333333333333332,262.5,22.0
2021-04-25 12:00:00,31.583333333333332,19.333333333333332,258.3333333333333,22.0
2021-04-25 18:00:00,27.066666666666666,15.833333333333334,251.66666666666666,22.0
2021-04-26 00:00:00,24.75,19.0,260.0,21.0
2021-04-26 06:00:00,26.683333333333334,18.666666666666668,266.6666666666667,21.0
2021-04-26 12:00:00,31.95,16.833333333333332,258.3333333333333,21.0
2021-04-26 18:00:00,26.083333333333332,21.833333333333332,267.5,21.0
2021-04-27 00:00:00,24.900000000000002,20.5,275.0,19.0
2021-04-27 06:00:00,26.683333333333334,14.666666666666666,281.6666666666667,20.0
2021-04-27 12:00:00,29.066666666666666,12.666666666666666,293.3333333333333,19.0
2021-04-27 18:00:00,26.0,10.333333333333334,230.0,17.0
2021-04-28 00:00:00,24.883333333333336,7.0,125.0,20.0
2021-04-28 06:00:00,26.71666666666667,5.333333333333333,82.5,18.0
2021-04-28 12:00:00,31.78333333333333,4.666666666666667,300.0,20.0
2021-04-28 18:00:00,27.2,3.0,97.5,21.0
2021-04-29 00:00:00,25.516666666666666,5.166666666666667,113.33333333333333,21.0
2021-04-29 06:00:00,27.233333333333334,2.0,123.33333333333333,21.0
2021-04-29 12:00:00,29.75,2.3333333333333335,63.333333333333336,21.0
2021-04-29 18:00:00,25.083333333333332,7.166666666666667,101.66666666666667,21.0
2021-04-30 00:00:00,24.349999999999998,5.666666666666667,144.16666666666666,20.0
2021-04-30 06:00:00,26.099999999999998,8.333333333333334,127.5,20.0
2021-04-30 12:00:00,29.316666666666666,7.166666666666667,120.83333333333333,21.0
2021-04-30 18:00:00,26.333333333333332,6.5,136.66666666666666,21.5
2021-05-01 00:00:00,24.983333333333334,12.166666666666666,132.5,21.0
2021-05-01 06:00:00,26.45,13.0,133.33333333333334,21.0
2021-05-01 12:00:00,31.633333333333336,11.5,103.33333333333333,22.0
2021-05-01 18:00:00,27.416666666666668,14.666666666666666,110.0,22.0
2021-05-02 00:00:00,25.46666666666667,21.0,110.0,25.0
2021-05-02 06:00:00,27.483333333333334,26.166666666666668,111.66666666666667,24.0
2021-05-02 12:00:00,31.650000000000002,18.166666666666668,99.16666666666667,20.0
2021-05-02 18:00:00,27.366666666666664,20.833333333333332,104.16666666666667,19.0
2021-05-03 00:00:00,25.71666666666667,28.666666666666668,110.83333333333333,18.0
2021-05-03 06:00:00,27.650000000000002,33.333333333333336,105.83333333333333,17.0
2021-05-03 12:00:00,32.166666666666664,20.5,109.16666666666667,17.0
2021-05-03 18:00:00,27.28333333333333,22.833333333333332,110.83333333333333,18.0
2021-05-04 00:00:00,25.233333333333334,25.666666666666668,110.83333333333333,19.0
2021-05-04 06:00:00,27.150000000000002,29.666666666666668,91.66666666666667,21.0
2021-05-04 12:00:00,32.28333333333334,21.5,95.83333333333333,23.0
2021-05-04 18:00:00,27.599999999999998,23.5,94.16666666666667,22.0
2021-05-05 00:00:00,25.566666666666666,26.5,81.66666666666667,24.0
2021-05-05 06:00:00,27.75,31.666666666666668,81.66666666666667,24.0
2021-05-05 12:00:00,32.68333333333334,24.0,89.16666666666667,24.5
2021-05-05 18:00:00,27.75,28.833333333333332,91.66666666666667,23.0
2021-05-06 00:00:00,25.616666666666664,30.5,106.66666666666667,24.0
2021-05-06 06:00:00,26.55,28.5,106.66666666666667,22.0
2021-05-06 12:00:00,26.583333333333332,30.333333333333332,84.16666666666667,23.0
2021-05-06 18:00:00,24.96666666666667,37.833333333333336,91.66666666666667,22.0
2021-05-07 00:00:00,24.616666666666664,41.833333333333336,94.16666666666667,19.0
2021-05-07 06:00:00,26.96666666666667,31.666666666666668,100.83333333333333,15.0
2021-05-07 12:00:00,30.383333333333336,23.666666666666668,109.16666666666667,14.0
2021-05-07 18:00:00,26.983333333333334,21.833333333333332,113.33333333333333,14.0
2021-05-08 00:00:00,25.116666666666664,19.666666666666668,111.66666666666667,16.0
2021-05-08 06:00:00,27.099999999999998,18.0,111.66666666666667,18.0
2021-05-08 12:00:00,29.5,19.333333333333332,102.5,18.0
2021-05-08 18:00:00,26.916666666666668,17.166666666666668,119.16666666666667,19.0
2021-05-09 00:00:00,25.099999999999998,13.0,110.0,21.0
2021-05-09 06:00:00,26.78333333333333,16.0,100.0,16.0
2021-05-09 12:00:00,31.3,10.333333333333334,113.33333333333333,14.0
2021-05-09 18:00:00,27.233333333333334,8.833333333333334,136.66666666666666,14.0
2021-05-10 00:00:00,25.333333333333332,17.0,125.0,17.0
2021-05-10 06:00:00,27.266666666666666,18.666666666666668,100.0,19.5
2021-05-10 12:00:00,32.51666666666667,9.166666666666666,104.16666666666667,23.5
2021-05-10 18:00:00,27.816666666666666,6.0,126.66666666666667,24.0
2021-05-11 00:00:00,25.683333333333334,12.166666666666666,115.0,23.0
2021-05-11 06:00:00,27.616666666666664,14.5,108.33333333333333,23.0
2021-05-11 12:00:00,31.833333333333332,6.0,90.83333333333333,23.0
2021-05-11 18:00:00,27.46666666666667,2.0,75.0,25.0
2021-05-12 00:00:00,25.599999999999998,5.5,94.16666666666667,25.0
2021-05-12 06:00:00,27.46666666666667,7.0,77.5,23.0
2021-05-12 12:00:00,32.6,6.833333333333333,80.83333333333333,21.0
2021-05-12 18:00:00,27.583333333333332,6.5,148.33333333333334,23.0
2021-05-13 00:00:00,25.650000000000002,6.333333333333333,139.16666666666666,25.0
2021-05-13 06:00:00,27.46666666666667,5.5,89.16666666666667,23.0
2021-05-13 12:00:00,32.71666666666667,5.333333333333333,77.5,19.0
2021-05-13 18:00:00,28.016666666666666,4.833333333333333,207.5,21.0
2021-05-14 00:00:00,25.916666666666668,5.833333333333333,80.0,20.0
2021-05-14 06:00:00,27.75,11.666666666666666,87.5,22.0
2021-05-14 12:00:00,33.13333333333333,5.5,104.16666666666667,23.0
2021-05-14 18:00:00,28.016666666666666,3.5,177.5,22.0
2021-05-15 00:00:00,26.0,3.6666666666666665,101.66666666666667,26.0
2021-05-15 06:00:00,27.816666666666666,8.333333333333334,72.5,26.0
2021-05-15 12:00:00,32.15,9.0,59.166666666666664,27.0
2021-05-15 18:00:00,28.0,10.166666666666666,60.833333333333336,25.0
2021-05-16 00:00:00,25.916666666666668,14.333333333333334,69.16666666666667,26.0
2021-05-16 06:00:00,27.55,13.333333333333334,80.83333333333333,23.0
2021-05-16 12:00:00,31.45,8.5,65.83333333333333,23.0
2021-05-16 18:00:00,27.71666666666667,3.0,78.33333333333333,25.0
2021-05-17 00:00:00,26.01666666666667,2.8333333333333335,45.833333333333336,28.0
2021-05-17 06:00:00,27.61666666666667,6.166666666666667,97.5,26.5
2021-05-17 12:00:00,31.833333333333332,5.0,86.66666666666667,23.0
2021-05-17 18:00:00,27.45,3.3333333333333335,121.66666666666667,23.0
2021-05-18 00:00:00,25.666666666666668,4.666666666666667,205.83333333333334,23.0
2021-05-18 06:00:00,27.28333333333333,6.166666666666667,198.33333333333334,22.0
2021-05-18 12:00:00,31.366666666666664,8.833333333333334,255.83333333333334,21.0
2021-05-18 18:00:00,26.483333333333334,15.0,260.0,21.0
2021-05-19 00:00:00,25.483333333333334,24.333333333333332,280.0,21.0
2021-05-19 06:00:00,26.71666666666667,30.666666666666668,284.1666666666667,19.0
2021-05-19 12:00:00,27.916666666666668,36.166666666666664,271.6666666666667,18.0
2021-05-19 18:00:00,26.05,35.5,267.5,18.0
2021-05-20 00:00:00,25.400000000000002,28.0,256.6666666666667,18.0
2021-05-20 06:00:00,26.650000000000002,31.833333333333332,254.16666666666666,17.0
2021-05-20 12:00:00,30.666666666666668,28.166666666666668,250.0,18.0
2021-05-20 18:00:00,27.383333333333336,30.166666666666668,261.6666666666667,17.866666666666667
2021-05-21 00:00:00,25.816666666666663,41.166666666666664,261.6666666666667,17.466666666666665
2021-05-21 06:00:00,26.566666666666666,44.833333333333336,258.3333333333333,17.066666666666666
2021-05-21 12:00:00,28.983333333333334,40.833333333333336,257.5,17.217391304347824
2021-05-21 18:00:00,26.266666666666666,44.666666666666664,255.0,17.47826086956522
2021-05-22 00:00:00,25.5,47.5,260.8333333333333,17.73913043478261
2021-05-22 06:00:00,25.933333333333334,50.333333333333336,262.5,18.0
2021-05-22 12:00:00,26.666666666666668,44.166666666666664,269.1666666666667,18.0
2021-05-22 18:00:00,25.316666666666666,41.5,274.1666666666667,18.0
2021-05-23 00:00:00,24.616666666666664,43.833333333333336,270.8333333333333,17.0
2021-05-23 06:00:00,24.933333333333334,49.333333333333336,274.1666666666667,19.0
2021-05-23 12:00:00,26.7,46.166666666666664,273.3333333333333,19.0
2021-05-23 18:00:00,25.8,50.333333333333336,268.3333333333333,20.0
2021-05-24 00:00:00,25.433333333333334,45.166666666666664,270.0,23.0
2021-05-24 06:00:00,26.683333333333334,52.166666666666664,262.5,21.0
2021-05-24 12:00:00,31.666666666666668,34.833333333333336,256.6666666666667,21.0
2021-05-24 18:00:00,27.95,39.333333333333336,256.6666666666667,23.0
2021-05-25 00:00:00,25.883333333333336,53.666666666666664,258.3333333333333,23.0
2021-05-25 06:00:00,26.383333333333336,51.833333333333336,253.33333333333334,24.0
2021-05-25 12:00:00,26.46666666666667,54.5,258.3333333333333,26.0
2021-05-25 18:00:00,25.2,61.5,264.1666666666667,24.0
2021-05-26 00:00:00,23.983333333333334,58.333333333333336,273.3333333333333,26.0
2021-05-26 06:00:00,25.516666666666666,53.666666666666664,266.6666666666667,21.0
2021-05-26 12:00:00,27.150000000000002,50.333333333333336,266.6666666666667,17.0
2021-05-26 18:00:00,25.45,49.666666666666664,273.3333333333333,18.0
2021-05-27 00:00:00,24.61666666666667,46.666666666666664,268.3333333333333,21.0
2021-05-27 06:00:00,24.75,41.166666666666664,264.1666666666667,19.0
2021-05-27 12:00:00,26.483333333333334,40.333333333333336,266.6666666666667,19.0
2021-05-27 18:00:00,24.900000000000002,43.166666666666664,268.3333333333333,19.0
2021-05-28 00:00:00,24.416666666666668,37.833333333333336,259.1666666666667,21.0
2021-05-28 06:00:00,26.016666666666666,31.666666666666668,250.0,19.0
2021-05-28 12:00:00,28.63333333333333,23.666666666666668,252.5,19.0
2021-05-28 18:00:00,25.900000000000002,26.5,235.0,21.0
2021-05-29 00:00:00,24.333333333333332,41.166666666666664,234.16666666666666,21.0
2021-05-29 06:00:00,26.53333333333333,45.166666666666664,232.5,17.0
2021-05-29 12:00:00,31.600000000000005,33.166666666666664,230.0,16.0
2021-05-29 18:00:00,27.86666666666667,23.833333333333332,225.0,16.0
2021-05-30 00:00:00,25.233333333333334,26.333333333333332,217.5,19.0
2021-05-30 06:00:00,27.083333333333332,23.833333333333332,209.16666666666666,20.0
2021-05-30 12:00:00,31.483333333333334,17.5,205.83333333333334,18.0
2021-05-30 18:00:00,27.183333333333334,19.833333333333332,205.83333333333334,19.0
2021-05-31 00:00:00,25.333333333333332,26.833333333333332,210.83333333333334,22.0
2021-05-31 06:00:00,27.266666666666666,23.5,216.66666666666666,24.0
2021-05-31 12:00:00,31.016666666666666,13.166666666666666,217.5,27.0
2021-05-31 18:00:00,27.566666666666666,11.833333333333334,225.83333333333334,27.0
2021-06-01 00:00:00,25.416666666666668,11.666666666666666,242.5,25.0
2021-06-01 06:00:00,27.183333333333334,5.333333333333333,236.66666666666666,22.0
2021-06-01 12:00:00,31.666666666666668,2.1666666666666665,240.83333333333334,20.0
2021-06-01 18:00:00,27.866666666666664,3.6666666666666665,213.33333333333334,21.0
2021-06-02 00:00:00,25.733333333333334,3.5,157.5,20.0
2021-06-02 06:00:00,27.25,5.0,114.16666666666667,21.0
2021-06-02 12:00:00,31.316666666666666,5.833333333333333,136.66666666666666,20.5
2021-06-02 18:00:00,27.7,5.0,181.66666666666666,19.0
2021-06-03 00:00:00,25.599999999999998,5.833333333333333,163.33333333333334,22.0
2021-06-03 06:00:00,27.2,7.833333333333333,189.16666666666666,22.0
2021-06-03 12:00:00,32.46666666666667,7.333333333333333,206.66666666666666,21.0
2021-06-03 18:00:00,28.400000000000002,8.833333333333334,211.66666666666666,24.0
2021-06-04 00:00:00,25.8,12.0,227.5,22.5
2021-06-04 06:00:00,27.483333333333334,12.333333333333334,251.66666666666666,21.0
2021-06-04 12:00:00,32.300000000000004,10.0,264.1666666666667,22.0
2021-06-04 18:00:00,27.8,12.0,231.66666666666666,21.0
2021-06-05 00:00:00,25.55,20.333333333333332,237.5,21.0
2021-06-05 06:00:00,26.816666666666666,18.833333333333332,244.16666666666666,23.0
2021-06-05 12:00:00,29.083333333333332,20.5,255.83333333333334,22.0
2021-06-05 18:00:00,26.03333333333333,24.0,254.16666666666666,21.0
2021-06-06 00:00:00,24.55,28.5,260.0,24.0
2021-06-06 06:00:00,26.433333333333334,29.166666666666668,265.8333333333333,24.0
2021-06-06 12:00:00,31.400000000000002,23.833333333333332,256.6666666666667,21.0
2021-06-06 18:00:00,27.433333333333334,26.666666666666668,250.83333333333334,22.0
2021-06-07 00:00:00,25.099999999999998,36.833333333333336,255.0,21.0
2021-06-07 06:00:00,26.366666666666664,42.5,259.1666666666667,21.0
2021-06-07 12:00:00,29.133333333333336,36.333333333333336,253.33333333333334,21.0
2021-06-07 18:00:00,26.7,36.0,251.66666666666666,20.5
2021-06-08 00:00:00,25.3,42.666666666666664,245.0,22.0
2021-06-08 06:00:00,26.51666666666667,42.666666666666664,242.5,22.0
2021-06-08 12:00:00,28.71666666666667,41.166666666666664,242.5,20.0
2021-06-08 18:00:00,25.933333333333334,51.0,251.66666666666666,21.0
2021-06-09 00:00:00,24.5,52.5,250.0,23.0
2021-06-09 06:00:00,26.150000000000002,47.833333333333336,252.5,24.0
2021-06-09 12:00:00,29.083333333333332,36.333333333333336,253.33333333333334,24.0
2021-06-09 18:00:00,26.383333333333336,39.333333333333336,254.16666666666666,24.0
2021-06-10 00:00:00,24.71666666666667,49.333333333333336,250.0,24.0
2021-06-10 06:00:00,24.266666666666666,61.166666666666664,256.6666666666667,20.0
2021-06-10 12:00:00,26.25,50.666666666666664,268.3333333333333,19.0
2021-06-10 18:00:00,25.433333333333334,36.666666666666664,255.0,18.0
2021-06-11 00:00:00,24.416666666666668,40.5,252.5,17.0
2021-06-11 06:00:00,26.400000000000002,44.166666666666664,252.5,17.0
2021-06-11 12:00:00,28.916666666666668,36.666666666666664,259.1666666666667,19.0
2021-06-11 18:00:00,25.016666666666666,43.166666666666664,265.0,18.0
2021-06-12 00:00:00,24.400000000000002,48.166666666666664,261.6666666666667,18.0
2021-06-12 06:00:00,25.133333333333336,50.833333333333336,255.83333333333334,18.0
2021-06-12 12:00:00,29.900000000000002,39.666666666666664,249.16666666666666,18.0
2021-06-12 18:00:00,26.46666666666667,42.0,251.66666666666666,19.0
2021-06-13 00:00:00,24.616666666666664,49.666666666666664,251.66666666666666,20.0
2021-06-13 06:00:00,26.266666666666666,50.666666666666664,255.0,20.0
2021-06-13 12:00:00,30.666666666666668,34.5,248.33333333333334,19.0
2021-06-13 18:00:00,26.916666666666668,34.833333333333336,255.83333333333334,20.0
2021-06-14 00:00:00,24.916666666666668,38.833333333333336,254.16666666666666,19.0
2021-06-14 06:00:00,26.61666666666667,39.5,245.83333333333334,19.0
2021-06-14 12:00:00,31.400000000000002,31.0,242.5,19.0
2021-06-14 18:00:00,27.45,30.5,250.83333333333334,19.0
2021-06-15 00:00:00,25.133333333333336,37.0,259.1666666666667,18.0
2021-06-15 06:00:00,26.2,41.666666666666664,258.3333333333333,19.0
2021-06-15 12:00:00,28.066666666666666,38.166666666666664,247.5,18.0
2021-06-15 18:00:00,26.51666666666667,34.0,245.0,19.0
2021-06-16 00:00:00,25.316666666666666,37.0,250.83333333333334,21.0
2021-06-16 06:00:00,27.083333333333332,35.0,240.0,23.0
2021-06-16 12:00:00,31.03333333333333,26.333333333333332,237.5,24.0
2021-06-16 18:00:00,26.766666666666666,28.5,232.5,23.0
2021-06-17 00:00:00,24.866666666666664,34.833333333333336,236.66666666666666,22.0
2021-06-17 06:00:00,26.2,30.0,237.5,22.0
2021-06-17 12:00:00,31.150000000000002,20.0,241.66666666666666,22.0
2021-06-17 18:00:00,27.633333333333336,13.5,230.83333333333334,23.0
2021-06-18 00:00:00,24.78333333333333,17.333333333333332,230.0,24.0
2021-06-18 06:00:00,26.116666666666664,16.333333333333332,244.16666666666666,23.0
2021-06-18 12:00:00,31.55,13.166666666666666,240.83333333333334,24.0
2021-06-18 18:00:00,27.916666666666668,12.0,233.33333333333334,24.0
2021-06-19 00:00:00,25.383333333333336,9.666666666666666,261.6666666666667,25.0
2021-06-19 06:00:00,26.683333333333334,8.833333333333334,289.1666666666667,25.0
2021-06-19 12:00:00,32.11666666666667,10.833333333333334,264.1666666666667,24.0
2021-06-19 18:00:00,28.016666666666666,8.0,230.0,25.0
2021-06-20 00:00:00,25.116666666666664,14.666666666666666,262.5,28.0
2021-06-20 06:00:00,26.71666666666667,18.166666666666668,279.1666666666667,23.0
2021-06-20 12:00:00,32.35,20.833333333333332,262.5,23.0
2021-06-20 18:00:00,27.983333333333334,19.0,253.33333333333334,23.0
2021-06-21 00:00:00,25.166666666666668,27.0,265.0,23.0
2021-06-21 06:00:00,26.46666666666667,31.0,268.3333333333333,21.0
2021-06-21 12:00:00,30.150000000000002,33.666666666666664,265.8333333333333,19.0
2021-06-21 18:00:00,26.78333333333333,30.0,269.1666666666667,19.0
2021-06-22 00:00:00,24.866666666666664,28.666666666666668,258.3333333333333,21.0
2021-06-22 06:00:00,26.5,36.666666666666664,250.83333333333334,21.0
2021-06-22 12:00:00,30.96666666666667,30.333333333333332,257.5,22.0
2021-06-22 18:00:00,26.666666666666668,38.666666666666664,259.1666666666667,23.0
2021-06-23 00:00:00,24.433333333333334,42.333333333333336,256.6666666666667,25.0
2021-06-23 06:00:00,26.066666666666666,43.0,254.16666666666666,21.0
2021-06-23 12:00:00,30.483333333333334,37.333333333333336,254.16666666666666,21.0
2021-06-23 18:00:00,26.900000000000002,45.5,265.0,21.0
2021-06-24 00:00:00,25.38333333333333,42.833333333333336,275.8333333333333,22.0
2021-06-24 06:00:00,26.583333333333332,33.0,281.6666666666667,18.0
2021-06-24 12:00:00,30.599999999999998,24.333333333333332,280.8333333333333,18.0
2021-06-24 18:00:00,26.516666666666666,28.166666666666668,292.5,19.0
2021-06-25 00:00:00,24.183333333333334,29.0,291.6666666666667,23.0
2021-06-25 06:00:00,26.21666666666667,30.666666666666668,279.1666666666667,20.0
2021-06-25 12:00:00,30.983333333333334,27.333333333333332,268.3333333333333,19.0
2021-06-25 18:00:00,26.349999999999998,29.333333333333332,275.8333333333333,21.0
2021-06-26 00:00:00,24.183333333333334,29.166666666666668,265.8333333333333,20.0
2021-06-26 06:00:00,26.2,25.166666666666668,250.83333333333334,18.0
2021-06-26 12:00:00,31.366666666666664,19.0,228.33333333333334,18.0
2021-06-26 18:00:00,27.316666666666666,15.0,224.16666666666666,17.0
2021-06-27 00:00:00,24.733333333333334,18.166666666666668,233.33333333333334,18.0
2021-06-27 06:00:00,26.46666666666667,18.333333333333332,233.33333333333334,18.0
2021-06-27 12:00:00,31.766666666666666,16.5,231.66666666666666,17.0
2021-06-27 18:00:00,27.366666666666664,15.0,235.0,17.0
2021-06-28 00:00:00,24.733333333333334,21.333333333333332,230.83333333333334,18.0
2021-06-28 06:00:00,26.433333333333334,22.5,233.33333333333334,16.0
2021-06-28 12:00:00,31.716666666666665,18.666666666666668,243.33333333333334,15.0
2021-06-28 18:00:00,27.599999999999998,12.833333333333334,259.1666666666667,15.0
2021-06-29 00:00:00,24.583333333333332,11.166666666666666,279.1666666666667,18.0
2021-06-29 06:00:00,26.383333333333336,10.0,264.1666666666667,15.5
2021-06-29 12:00:00,31.916666666666668,13.0,234.16666666666666,14.0
2021-06-29 18:00:00,26.916666666666668,17.5,241.66666666666666,14.0
2021-06-30 00:00:00,24.599999999999998,20.5,259.1666666666667,16.0
2021-06-30 06:00:00,26.46666666666667,22.5,261.6666666666667,13.0
2021-06-30 12:00:00,31.416666666666668,18.333333333333332,258.3333333333333,12.0
2021-06-30 18:00:00,27.3,12.0,262.5,12.0
2021-07-01 00:00:00,24.55,11.666666666666666,254.16666666666666,11.0
2021-07-01 06:00:00,26.516666666666666,10.166666666666666,251.66666666666666,11.0
2021-07-01 12:00:00,31.650000000000002,7.833333333333333,236.66666666666666,13.0
2021-07-01 18:00:00,27.0,9.166666666666666,242.5,13.0
