,Time,Predict,Actual
14694,2021-05-01 18:00:00,11.946670939770017,22.0
14695,2021-05-02 00:00:00,9.164267143119751,25.0
14696,2021-05-02 06:00:00,10.06367037473841,24.0
14697,2021-05-02 12:00:00,9.487704529622935,20.0
14698,2021-05-02 18:00:00,10.285290032098596,19.0
14699,2021-05-03 00:00:00,8.042243368167268,18.0
14700,2021-05-03 06:00:00,10.629960875769154,17.0
14701,2021-05-03 12:00:00,9.896054590870596,17.0
14702,2021-05-03 18:00:00,11.188309682922933,18.0
14703,2021-05-04 00:00:00,8.841346095928525,19.0
14704,2021-05-04 06:00:00,10.268510835954157,21.0
14705,2021-05-04 12:00:00,11.162208070952438,23.0
14706,2021-05-02 00:00:00,10.11471002700136,25.0
14707,2021-05-02 06:00:00,11.354728110090038,24.0
14708,2021-05-02 12:00:00,9.735380631359897,20.0
14709,2021-05-02 18:00:00,10.474254101109478,19.0
14710,2021-05-03 00:00:00,8.103065416944274,18.0
14711,2021-05-03 06:00:00,10.670767777571939,17.0
14712,2021-05-03 12:00:00,9.920111901397595,17.0
14713,2021-05-03 18:00:00,11.208433286109399,18.0
14714,2021-05-04 00:00:00,8.856978565963361,19.0
14715,2021-05-04 06:00:00,10.28483047838725,21.0
14716,2021-05-04 12:00:00,11.180002114722342,23.0
14717,2021-05-04 18:00:00,11.327971337525096,22.0
14718,2021-05-02 06:00:00,12.762125716651505,24.0
14719,2021-05-02 12:00:00,11.646124651709767,20.0
14720,2021-05-02 18:00:00,10.837846699470068,19.0
14721,2021-05-03 00:00:00,8.381149609352175,18.0
14722,2021-05-03 06:00:00,10.756254462747641,17.0
14723,2021-05-03 12:00:00,9.977748319044643,17.0
14724,2021-05-03 18:00:00,11.240575329344654,18.0
14725,2021-05-04 00:00:00,8.88075234071974,19.0
14726,2021-05-04 06:00:00,10.30679692109015,21.0
14727,2021-05-04 12:00:00,11.203329237583013,23.0
14728,2021-05-04 18:00:00,11.348010026851195,22.0
14729,2021-05-05 00:00:00,8.241398782116525,24.0
14730,2021-05-02 12:00:00,12.708775426923745,20.0
14731,2021-05-02 18:00:00,12.287388746124405,19.0
14732,2021-05-03 00:00:00,8.664951488225508,18.0
14733,2021-05-03 06:00:00,10.973987264645164,17.0
14734,2021-05-03 12:00:00,10.051761288754445,17.0
14735,2021-05-03 18:00:00,11.29316344710545,18.0
14736,2021-05-04 00:00:00,8.911101292158866,19.0
14737,2021-05-04 06:00:00,10.334868788884394,21.0
14738,2021-05-04 12:00:00,11.231542525508134,23.0
14739,2021-05-04 18:00:00,11.37226231996269,22.0
14740,2021-05-05 00:00:00,8.268161059294245,24.0
14741,2021-05-05 06:00:00,11.957002906425963,24.0
14742,2021-05-02 18:00:00,12.976912407011486,19.0
14743,2021-05-03 00:00:00,9.614646004334757,18.0
14744,2021-05-03 06:00:00,11.165399372959476,17.0
14745,2021-05-03 12:00:00,10.202927938937178,17.0
14746,2021-05-03 18:00:00,11.35069406406851,18.0
14747,2021-05-04 00:00:00,8.95161041882137,19.0
14748,2021-05-04 06:00:00,10.365292054992617,21.0
14749,2021-05-04 12:00:00,11.262159911620124,23.0
14750,2021-05-04 18:00:00,11.397670056407984,22.0
14751,2021-05-05 00:00:00,8.296288472942374,24.0
14752,2021-05-05 06:00:00,11.982444344297322,24.0
14753,2021-05-05 12:00:00,10.817547530453345,24.5
14754,2021-05-03 00:00:00,10.184306405185838,18.0
14755,2021-05-03 06:00:00,11.944746499540745,17.0
14756,2021-05-03 12:00:00,10.357215426262668,17.0
14757,2021-05-03 18:00:00,11.47063248808346,18.0
14758,2021-05-04 00:00:00,8.992201930196263,19.0
14759,2021-05-04 06:00:00,10.395908481970652,21.0
14760,2021-05-04 12:00:00,11.28444053626119,23.0
14761,2021-05-04 18:00:00,11.415494317657727,22.0
14762,2021-05-05 00:00:00,8.31462041311588,24.0
14763,2021-05-05 06:00:00,11.998919561550126,24.0
14764,2021-05-05 12:00:00,10.834305592888768,24.5
14765,2021-05-05 18:00:00,10.446928440212984,23.0
14766,2021-05-03 06:00:00,12.684001535695646,17.0
14767,2021-05-03 12:00:00,11.36793435670258,17.0
14768,2021-05-03 18:00:00,11.669628161694645,18.0
14769,2021-05-04 00:00:00,9.144012640508135,19.0
14770,2021-05-04 06:00:00,10.449078721236557,21.0
14771,2021-05-04 12:00:00,11.325137648858131,23.0
14772,2021-05-04 18:00:00,11.440238908788059,22.0
14773,2021-05-05 00:00:00,8.338988442090969,24.0
14774,2021-05-05 06:00:00,12.019370205510668,24.0
14775,2021-05-05 12:00:00,10.85490703710313,24.5
14776,2021-05-05 18:00:00,10.466604041533891,23.0
14777,2021-05-06 00:00:00,11.493002339782121,24.0
14778,2021-05-03 12:00:00,11.77620142865544,17.0
14779,2021-05-03 18:00:00,12.228720178696623,18.0
14780,2021-05-04 00:00:00,9.253415060040378,19.0
14781,2021-05-04 06:00:00,10.534905159016352,21.0
14782,2021-05-04 12:00:00,11.356988006343038,23.0
14783,2021-05-04 18:00:00,11.46240749756466,22.0
14784,2021-05-05 00:00:00,8.35521275603779,24.0
14785,2021-05-05 06:00:00,12.032917840321032,24.0
14786,2021-05-05 12:00:00,10.867733580928777,24.5
14787,2021-05-05 18:00:00,10.478749190175117,23.0
14788,2021-05-06 00:00:00,11.504872462575966,24.0
14789,2021-05-06 06:00:00,9.066360695929065,22.0
14790,2021-05-03 18:00:00,12.722881737747628,18.0
14791,2021-05-04 00:00:00,9.926351999555886,19.0
14792,2021-05-04 06:00:00,10.66628185148914,21.0
14793,2021-05-04 12:00:00,11.459757156963727,23.0
14794,2021-05-04 18:00:00,11.496528138585418,22.0
14795,2021-05-05 00:00:00,8.380894398752602,24.0
14796,2021-05-05 06:00:00,12.048634469561625,24.0
14797,2021-05-05 12:00:00,10.88183415666596,24.5
14798,2021-05-05 18:00:00,10.491187090773828,23.0
14799,2021-05-06 00:00:00,11.516778237926841,24.0
14800,2021-05-06 06:00:00,9.077704044894105,22.0
14801,2021-05-06 12:00:00,11.55923564244136,23.0
14802,2021-05-04 00:00:00,10.425584311152193,19.0
14803,2021-05-04 06:00:00,11.345505098809248,21.0
14804,2021-05-04 12:00:00,11.591798550688505,23.0
14805,2021-05-04 18:00:00,11.59662478408593,22.0
14806,2021-05-05 00:00:00,8.414323620447616,24.0
14807,2021-05-05 06:00:00,12.071197599802549,24.0
14808,2021-05-05 12:00:00,10.895703601389735,24.5
14809,2021-05-05 18:00:00,10.502679646354371,23.0
14810,2021-05-06 00:00:00,11.526907047830655,24.0
14811,2021-05-06 06:00:00,9.08712889242586,22.0
14812,2021-05-06 12:00:00,11.569805335464718,23.0
14813,2021-05-06 18:00:00,13.103214442511293,22.0
14814,2021-05-04 06:00:00,12.156705814608536,21.0
14815,2021-05-04 12:00:00,12.694919786605436,23.0
14816,2021-05-04 18:00:00,11.806688069515456,22.0
14817,2021-05-05 00:00:00,8.575971935866773,24.0
14818,2021-05-05 06:00:00,12.12145105814631,24.0
14819,2021-05-05 12:00:00,10.929981523789998,24.5
14820,2021-05-05 18:00:00,10.521938828789525,23.0
14821,2021-05-06 00:00:00,11.542695103112642,24.0
14822,2021-05-06 06:00:00,9.100466270741514,22.0
14823,2021-05-06 12:00:00,11.584300279599926,23.0
14824,2021-05-06 18:00:00,13.117154215640355,22.0
14825,2021-05-07 00:00:00,10.389892849215759,19.0
14826,2021-05-04 12:00:00,13.531619953169368,23.0
14827,2021-05-04 18:00:00,12.94298704242732,22.0
14828,2021-05-05 00:00:00,8.794708175107079,24.0
14829,2021-05-05 06:00:00,12.2876294934071,24.0
14830,2021-05-05 12:00:00,10.982959900528947,24.5
14831,2021-05-05 18:00:00,10.557590545021935,23.0
14832,2021-05-06 00:00:00,11.56310682976301,24.0
14833,2021-05-06 06:00:00,9.116985067490866,22.0
14834,2021-05-06 12:00:00,11.600650263911925,23.0
14835,2021-05-06 18:00:00,13.132664671553371,22.0
14836,2021-05-07 00:00:00,10.40560163051846,19.0
14837,2021-05-07 06:00:00,8.523488973718568,15.0
14838,2021-05-04 18:00:00,13.83888100315386,22.0
14839,2021-05-05 00:00:00,10.015983131451382,24.0
14840,2021-05-05 06:00:00,12.523497261481365,24.0
14841,2021-05-05 12:00:00,11.16461062658209,24.5
14842,2021-05-05 18:00:00,10.616975051492698,23.0
14843,2021-05-06 00:00:00,11.604171663951727,24.0
14844,2021-05-06 06:00:00,9.141369481013335,22.0
14845,2021-05-06 12:00:00,11.623897926701531,23.0
14846,2021-05-06 18:00:00,13.153327848464532,22.0
14847,2021-05-07 00:00:00,10.42629159066528,19.0
14848,2021-05-07 06:00:00,8.54309350880695,15.0
14849,2021-05-07 12:00:00,16.988496966458268,14.0
14850,2021-05-05 00:00:00,10.788242243863321,24.0
14851,2021-05-05 06:00:00,13.576780994059165,24.0
14852,2021-05-05 12:00:00,11.370287413704698,24.5
14853,2021-05-05 18:00:00,10.77519649148629,23.0
14854,2021-05-06 00:00:00,11.657369915907651,24.0
14855,2021-05-06 06:00:00,9.178436675143743,22.0
14856,2021-05-06 12:00:00,11.649590072702974,23.0
14857,2021-05-06 18:00:00,13.175606142668991,22.0
14858,2021-05-07 00:00:00,10.447209456363105,19.0
14859,2021-05-07 06:00:00,8.562732284582435,15.0
14860,2021-05-07 12:00:00,17.012133340691726,14.0
14861,2021-05-07 18:00:00,13.210852785248656,14.0
14862,2021-05-05 06:00:00,14.827086810263115,24.0
14863,2021-05-05 12:00:00,13.072590909966502,24.5
14864,2021-05-05 18:00:00,11.103660884407867,23.0
14865,2021-05-06 00:00:00,11.908817292919936,24.0
14866,2021-05-06 06:00:00,9.259470287507776,22.0
14867,2021-05-06 12:00:00,11.708784945352644,23.0
14868,2021-05-06 18:00:00,13.211736183203362,22.0
14869,2021-05-07 00:00:00,10.479430431393022,19.0
14870,2021-05-07 06:00:00,8.590944720728775,15.0
14871,2021-05-07 12:00:00,17.044533253772602,14.0
14872,2021-05-07 18:00:00,13.242902993157102,14.0
14873,2021-05-08 00:00:00,14.47306955303261,16.0
14874,2021-05-05 12:00:00,13.940778004807443,24.5
14875,2021-05-05 18:00:00,12.286950801890981,23.0
14876,2021-05-06 00:00:00,12.138590936360185,24.0
14877,2021-05-06 06:00:00,9.43560057248914,22.0
14878,2021-05-06 12:00:00,11.769745751776021,23.0
14879,2021-05-06 18:00:00,13.255034364009711,22.0
14880,2021-05-07 00:00:00,10.507697088704143,19.0
14881,2021-05-07 06:00:00,8.61481769008526,15.0
14882,2021-05-07 12:00:00,17.07096617299699,14.0
14883,2021-05-07 18:00:00,13.268333441352627,14.0
14884,2021-05-08 00:00:00,14.496690611508791,16.0
14885,2021-05-08 06:00:00,8.960629403118233,18.0
14886,2021-05-05 18:00:00,13.286427576553418,23.0
14887,2021-05-06 00:00:00,13.500177509611781,24.0
14888,2021-05-06 06:00:00,9.699024535720275,22.0
14889,2021-05-06 12:00:00,11.975219152067297,23.0
14890,2021-05-06 18:00:00,13.324419766684235,22.0
14891,2021-05-07 00:00:00,10.557779600729342,19.0
14892,2021-05-07 06:00:00,8.64597442226832,15.0
14893,2021-05-07 12:00:00,17.10306414060945,14.0
14894,2021-05-07 18:00:00,13.297744162560562,14.0
14895,2021-05-08 00:00:00,14.523501332198668,16.0
14896,2021-05-08 06:00:00,8.98246366761958,18.0
14897,2021-05-08 12:00:00,11.093646429894571,18.0
14898,2021-05-06 00:00:00,14.419717486318497,24.0
14899,2021-05-06 06:00:00,10.953118008899642,22.0
14900,2021-05-06 12:00:00,12.22292803060042,23.0
14901,2021-05-06 18:00:00,13.515718984256806,22.0
14902,2021-05-07 00:00:00,10.625129591589628,19.0
14903,2021-05-07 06:00:00,8.694052208238535,15.0
14904,2021-05-07 12:00:00,17.139565676337202,14.0
14905,2021-05-07 18:00:00,13.330382189318982,14.0
14906,2021-05-08 00:00:00,14.551755278575364,16.0
14907,2021-05-08 06:00:00,9.005472537188991,18.0
14908,2021-05-08 12:00:00,11.118746217328962,18.0
14909,2021-05-08 18:00:00,10.06039490064565,19.0
14910,2021-05-06 06:00:00,11.860146065821295,22.0
14911,2021-05-06 12:00:00,13.459201784840285,23.0
14912,2021-05-06 18:00:00,13.755708247789867,22.0
14913,2021-05-07 00:00:00,10.810048326158212,19.0
14914,2021-05-07 06:00:00,8.754954765312057,15.0
14915,2021-05-07 12:00:00,17.186600929240136,14.0
14916,2021-05-07 18:00:00,13.360770645153094,14.0
14917,2021-05-08 00:00:00,14.577070840002113,16.0
14918,2021-05-08 06:00:00,9.0245141892984,18.0
14919,2021-05-08 12:00:00,11.139155759094063,18.0
14920,2021-05-08 18:00:00,10.080650061766327,19.0
14921,2021-05-09 00:00:00,5.0470561134206715,21.0
14922,2021-05-06 12:00:00,14.419295287969945,23.0
14923,2021-05-06 18:00:00,15.06699468009608,22.0
14924,2021-05-07 00:00:00,11.068050429618921,19.0
14925,2021-05-07 06:00:00,8.953964182142961,15.0
14926,2021-05-07 12:00:00,17.26016386850422,14.0
14927,2021-05-07 18:00:00,13.415017520570522,14.0
14928,2021-05-08 00:00:00,14.611998355895143,16.0
14929,2021-05-08 06:00:00,9.05091272095208,18.0
14930,2021-05-08 12:00:00,11.165578039712038,18.0
14931,2021-05-08 18:00:00,10.10678615518362,19.0
14932,2021-05-09 00:00:00,5.0886888289477845,21.0
14933,2021-05-09 06:00:00,40.097233751003145,16.0
14934,2021-05-06 18:00:00,15.879565470506906,22.0
14935,2021-05-07 00:00:00,12.17774670496261,19.0
14936,2021-05-07 06:00:00,9.170994337485942,15.0
14937,2021-05-07 12:00:00,17.432029766037584,14.0
14938,2021-05-07 18:00:00,13.476391446201536,14.0
14939,2021-05-08 00:00:00,14.655434295681227,16.0
14940,2021-05-08 06:00:00,9.075860648210465,18.0
14941,2021-05-08 12:00:00,11.189253036281023,18.0
14942,2021-05-08 18:00:00,10.12870893296694,19.0
14943,2021-05-09 00:00:00,5.122667196704617,21.0
14944,2021-05-09 06:00:00,40.138405368907684,16.0
14945,2021-05-09 12:00:00,28.431907126142757,14.0
14946,2021-05-07 00:00:00,12.757378363437399,19.0
14947,2021-05-07 06:00:00,9.965005697288086,15.0
14948,2021-05-07 12:00:00,17.594303875246332,14.0
14949,2021-05-07 18:00:00,13.60359167712565,14.0
14950,2021-05-08 00:00:00,14.70269937413535,16.0
14951,2021-05-08 06:00:00,9.107738097977206,18.0
14952,2021-05-08 12:00:00,11.212649418539673,18.0
14953,2021-05-08 18:00:00,10.14990024550498,19.0
14954,2021-05-09 00:00:00,5.153118937792439,21.0
14955,2021-05-09 06:00:00,40.17734232489273,16.0
14956,2021-05-09 12:00:00,28.464731340169074,14.0
14957,2021-05-09 18:00:00,22.628767902079232,14.0
14958,2021-05-07 06:00:00,10.556258742022694,15.0
14959,2021-05-07 12:00:00,18.411901962056533,14.0
14960,2021-05-07 18:00:00,13.772762497943921,14.0
14961,2021-05-08 00:00:00,14.834874177642783,16.0
14962,2021-05-08 06:00:00,9.15550855367197,18.0
14963,2021-05-08 12:00:00,11.250906307710098,18.0
14964,2021-05-08 18:00:00,10.177895380895912,19.0
14965,2021-05-09 00:00:00,5.193096015732079,21.0
14966,2021-05-09 06:00:00,40.22356748131143,16.0
14967,2021-05-09 12:00:00,28.504158798175144,14.0
14968,2021-05-09 18:00:00,22.678325882953192,14.0
14969,2021-05-10 00:00:00,8.23804063599255,17.0
14970,2021-05-07 12:00:00,18.832825240658046,14.0
14971,2021-05-07 18:00:00,14.357756521618368,14.0
14972,2021-05-08 00:00:00,14.95659092038514,16.0
14973,2021-05-08 06:00:00,9.249592076265833,18.0
14974,2021-05-08 12:00:00,11.289883015594295,18.0
14975,2021-05-08 18:00:00,10.209076536961094,19.0
14976,2021-05-09 00:00:00,5.230269422378931,21.0
14977,2021-05-09 06:00:00,40.26363648905394,16.0
14978,2021-05-09 12:00:00,28.538063679079,14.0
14979,2021-05-09 18:00:00,22.719378996068304,14.0
14980,2021-05-10 00:00:00,8.270329505665469,17.0
14981,2021-05-10 06:00:00,19.082059020085694,19.5
14982,2021-05-07 18:00:00,13.8999414359155,14.0
14983,2021-05-08 00:00:00,14.335533687703176,16.0
14984,2021-05-08 06:00:00,9.13255460685824,18.0
14985,2021-05-08 12:00:00,11.200451992744197,18.0
14986,2021-05-08 18:00:00,10.181829032379227,19.0
14987,2021-05-09 00:00:00,5.208822886772577,21.0
14988,2021-05-09 06:00:00,40.24731808491741,16.0
14989,2021-05-09 12:00:00,28.52566552803153,14.0
14990,2021-05-09 18:00:00,22.705767585377746,14.0
14991,2021-05-10 00:00:00,8.26074742646157,17.0
14992,2021-05-10 06:00:00,19.072636680094423,19.5
14993,2021-05-10 12:00:00,13.824726265188202,23.5
14994,2021-05-08 00:00:00,14.345012117297555,16.0
14995,2021-05-08 06:00:00,9.146079574905484,18.0
14996,2021-05-08 12:00:00,11.203777667038153,18.0
14997,2021-05-08 18:00:00,10.184700337840013,19.0
14998,2021-05-09 00:00:00,5.2111446417481595,21.0
14999,2021-05-09 06:00:00,40.249911680079684,16.0
15000,2021-05-09 12:00:00,28.527752230541797,14.0
15001,2021-05-09 18:00:00,22.708322319044452,14.0
15002,2021-05-10 00:00:00,8.262603884475352,17.0
15003,2021-05-10 06:00:00,19.07442871644369,19.5
15004,2021-05-10 12:00:00,13.826167023737117,23.5
15005,2021-05-10 18:00:00,15.11494378671164,24.0
15006,2021-05-08 06:00:00,9.302855512525648,18.0
15007,2021-05-08 12:00:00,11.413679510630386,18.0
15008,2021-05-08 18:00:00,10.222122489705319,19.0
15009,2021-05-09 00:00:00,5.23781232167895,21.0
15010,2021-05-09 06:00:00,40.254569718958756,16.0
15011,2021-05-09 12:00:00,28.529610871390318,14.0
15012,2021-05-09 18:00:00,22.70675731272567,14.0
15013,2021-05-10 00:00:00,8.261227741909096,17.0
15014,2021-05-10 06:00:00,19.072656091837413,19.5
15015,2021-05-10 12:00:00,13.82468845711896,23.5
15016,2021-05-10 18:00:00,15.113437103133489,24.0
15017,2021-05-11 00:00:00,9.776042997117262,23.0
15018,2021-05-08 12:00:00,12.237549878430059,18.0
15019,2021-05-08 18:00:00,11.340181130109787,19.0
15020,2021-05-09 00:00:00,5.458451235689337,21.0
15021,2021-05-09 06:00:00,40.427817568997135,16.0
15022,2021-05-09 12:00:00,28.587661275994744,14.0
15023,2021-05-09 18:00:00,22.753019400710137,14.0
15024,2021-05-10 00:00:00,8.286656035318591,17.0
15025,2021-05-10 06:00:00,19.093662622487805,19.5
15026,2021-05-10 12:00:00,13.840226054992883,23.5
15027,2021-05-10 18:00:00,15.127944394792339,24.0
15028,2021-05-11 00:00:00,9.789324936759598,23.0
15029,2021-05-11 06:00:00,12.650229252797267,23.0
15030,2021-05-08 18:00:00,11.886089469601615,19.0
15031,2021-05-09 00:00:00,6.212352202786525,21.0
15032,2021-05-09 06:00:00,40.58754041373916,16.0
15033,2021-05-09 12:00:00,28.710236060893877,14.0
15034,2021-05-09 18:00:00,22.80721147698172,14.0
15035,2021-05-10 00:00:00,8.322380129965882,17.0
15036,2021-05-10 06:00:00,19.118786320798257,19.5
15037,2021-05-10 12:00:00,13.859041787488026,23.5
15038,2021-05-10 18:00:00,15.144952920957499,24.0
15039,2021-05-11 00:00:00,9.80476138800185,23.0
15040,2021-05-11 06:00:00,12.666325433657304,23.0
15041,2021-05-11 12:00:00,13.331490406877501,23.0
15042,2021-05-09 00:00:00,6.886322406860019,21.0
15043,2021-05-09 06:00:00,41.52156672235427,16.0
15044,2021-05-09 12:00:00,28.899712592751346,14.0
15045,2021-05-09 18:00:00,22.96296231748292,14.0
15046,2021-05-10 00:00:00,8.378826516940414,17.0
15047,2021-05-10 06:00:00,19.160446732444413,19.5
15048,2021-05-10 12:00:00,13.884009544184435,23.5
15049,2021-05-10 18:00:00,15.166590022914416,24.0
15050,2021-05-11 00:00:00,9.823431141790604,23.0
15051,2021-05-11 06:00:00,12.685481417238433,23.0
15052,2021-05-11 12:00:00,13.347740533013795,23.0
15053,2021-05-11 18:00:00,13.015183017571122,25.0
15054,2021-05-09 06:00:00,42.85877625211451,16.0
15055,2021-05-09 12:00:00,30.760576038310344,14.0
15056,2021-05-09 18:00:00,23.377687402413937,14.0
15057,2021-05-10 00:00:00,8.70378893352559,17.0
15058,2021-05-10 06:00:00,19.294263911315863,19.5
15059,2021-05-10 12:00:00,13.979418004810775,23.5
15060,2021-05-10 18:00:00,15.235363300952862,24.0
15061,2021-05-11 00:00:00,9.884626190541503,23.0
15062,2021-05-11 06:00:00,12.745688049160114,23.0
15063,2021-05-11 12:00:00,13.397769470201375,23.0
15064,2021-05-11 18:00:00,13.065189120631686,25.0
15065,2021-05-12 00:00:00,10.367344458617092,25.0
15066,2021-05-09 12:00:00,28.215559093714614,14.0
15067,2021-05-09 18:00:00,19.801637260938918,14.0
15068,2021-05-10 00:00:00,7.972184379143975,17.0
15069,2021-05-10 06:00:00,18.698069521455366,19.5
15070,2021-05-10 12:00:00,13.75726168903119,23.5
15071,2021-05-10 18:00:00,15.06328915188844,24.0
15072,2021-05-11 00:00:00,9.76988929396912,23.0
15073,2021-05-11 06:00:00,12.633357528391702,23.0
15074,2021-05-11 12:00:00,13.304502910453294,23.0
15075,2021-05-11 18:00:00,12.974702949894791,25.0
15076,2021-05-12 00:00:00,10.275211725530644,25.0
15077,2021-05-12 06:00:00,11.175966147973485,23.0
15078,2021-05-09 18:00:00,18.454757248251997,14.0
15079,2021-05-10 00:00:00,6.112655314231352,17.0
15080,2021-05-10 06:00:00,18.31215078199652,19.5
15081,2021-05-10 12:00:00,13.460913458547214,23.5
15082,2021-05-10 18:00:00,14.949745707768248,24.0
15083,2021-05-11 00:00:00,9.687555197077334,23.0
15084,2021-05-11 06:00:00,12.571774214262245,23.0
15085,2021-05-11 12:00:00,13.254747153525287,23.0
15086,2021-05-11 18:00:00,12.928591381314959,25.0
15087,2021-05-12 00:00:00,10.22848612473718,25.0
15088,2021-05-12 06:00:00,11.133788216924444,23.0
15089,2021-05-12 12:00:00,10.986839036994642,21.0
15090,2021-05-10 00:00:00,5.690723417766716,17.0
15091,2021-05-10 06:00:00,17.702919004491257,19.5
15092,2021-05-10 12:00:00,13.320402141898768,23.5
15093,2021-05-10 18:00:00,14.831257755307377,24.0
15094,2021-05-11 00:00:00,9.628289161200144,23.0
15095,2021-05-11 06:00:00,12.518256391616378,23.0
15096,2021-05-11 12:00:00,13.214263612495431,23.0
15097,2021-05-11 18:00:00,12.890156520857484,25.0
15098,2021-05-12 00:00:00,10.188503628661124,25.0
15099,2021-05-12 06:00:00,11.099024683158968,23.0
15100,2021-05-12 12:00:00,10.951153396976371,21.0
15101,2021-05-12 18:00:00,11.59701002721097,23.0
15102,2021-05-10 06:00:00,18.77390989958108,19.5
15103,2021-05-10 12:00:00,14.777910581345227,23.5
15104,2021-05-10 18:00:00,15.112450441744924,24.0
15105,2021-05-11 00:00:00,9.84364030893826,23.0
15106,2021-05-11 06:00:00,12.589070165153666,23.0
15107,2021-05-11 12:00:00,13.26023624076256,23.0
15108,2021-05-11 18:00:00,12.917046432716871,25.0
15109,2021-05-12 00:00:00,10.21226369281116,25.0
15110,2021-05-12 06:00:00,11.118213685114519,23.0
15111,2021-05-12 12:00:00,10.96948334515538,21.0
15112,2021-05-12 18:00:00,11.616836014538647,23.0
15113,2021-05-13 00:00:00,9.38196189926154,25.0
15114,2021-05-10 12:00:00,14.846677667352267,23.5
15115,2021-05-10 18:00:00,15.200080079715361,24.0
15116,2021-05-11 00:00:00,9.855521528373156,23.0
15117,2021-05-11 06:00:00,12.595565490718188,23.0
15118,2021-05-11 12:00:00,13.258080374419475,23.0
15119,2021-05-11 18:00:00,12.913422516273897,25.0
15120,2021-05-12 00:00:00,10.207113692725429,25.0
15121,2021-05-12 06:00:00,11.113305447444041,23.0
15122,2021-05-12 12:00:00,10.964375968971376,21.0
15123,2021-05-12 18:00:00,11.611073216814143,23.0
15124,2021-05-13 00:00:00,9.376389787609822,25.0
15125,2021-05-13 06:00:00,10.880197223454935,23.0
15126,2021-05-10 18:00:00,16.019616324004716,24.0
15127,2021-05-11 00:00:00,10.96914970072732,23.0
15128,2021-05-11 06:00:00,12.80999861601905,23.0
15129,2021-05-11 12:00:00,13.420226546520315,23.0
15130,2021-05-11 18:00:00,12.964176022516671,25.0
15131,2021-05-12 00:00:00,10.241969603918726,25.0
15132,2021-05-12 06:00:00,11.132121994802612,23.0
15133,2021-05-12 12:00:00,10.979907186626757,21.0
15134,2021-05-12 18:00:00,11.625899345675306,23.0
15135,2021-05-13 00:00:00,9.39014107612932,25.0
15136,2021-05-13 06:00:00,10.892562882174142,23.0
15137,2021-05-13 12:00:00,8.427631376277786,19.0
15138,2021-05-11 00:00:00,11.725008175593866,23.0
15139,2021-05-11 06:00:00,13.84490106493157,23.0
15140,2021-05-11 12:00:00,13.622668116954575,23.0
15141,2021-05-11 18:00:00,13.120916881556353,25.0
15142,2021-05-12 00:00:00,10.2970342450744,25.0
15143,2021-05-12 06:00:00,11.170152042160495,23.0
15144,2021-05-12 12:00:00,11.004417378242218,21.0
15145,2021-05-12 18:00:00,11.649409382608805,23.0
15146,2021-05-13 00:00:00,9.41102028652453,25.0
15147,2021-05-13 06:00:00,10.911306101566804,23.0
15148,2021-05-13 12:00:00,8.4439981106154,19.0
15149,2021-05-13 18:00:00,11.30303766910622,21.0
15150,2021-05-11 06:00:00,14.912896998683157,23.0
15151,2021-05-11 12:00:00,15.083117772549475,23.0
15152,2021-05-11 18:00:00,13.409408471104973,25.0
15153,2021-05-12 00:00:00,10.523427701943602,25.0
15154,2021-05-12 06:00:00,11.248359137924957,23.0
15155,2021-05-12 12:00:00,11.061456435819872,21.0
15156,2021-05-12 18:00:00,11.690578948468904,23.0
15157,2021-05-13 00:00:00,9.446931930614541,25.0
15158,2021-05-13 06:00:00,10.941678724588474,23.0
15159,2021-05-13 12:00:00,8.470486539235536,19.0
15160,2021-05-13 18:00:00,11.3313040516932,21.0
15161,2021-05-14 00:00:00,7.391598242868697,20.0
15162,2021-05-11 12:00:00,15.849265694765215,23.0
15163,2021-05-11 18:00:00,14.458908138812411,25.0
15164,2021-05-12 00:00:00,10.733964394137587,25.0
15165,2021-05-12 06:00:00,11.410422690235137,23.0
15166,2021-05-12 12:00:00,11.119663074479453,21.0
15167,2021-05-12 18:00:00,11.736079329088799,23.0
15168,2021-05-13 00:00:00,9.477852053943774,25.0
15169,2021-05-13 06:00:00,10.967383683923265,23.0
15170,2021-05-13 12:00:00,8.491727611450154,19.0
15171,2021-05-13 18:00:00,11.353822873595066,21.0
15172,2021-05-14 00:00:00,7.4132872561044,20.0
15173,2021-05-14 06:00:00,10.576239726356235,22.0
15174,2021-05-11 18:00:00,15.136399535472334,25.0
15175,2021-05-12 00:00:00,11.661087373443802,25.0
15176,2021-05-12 06:00:00,11.592185253299913,23.0
15177,2021-05-12 12:00:00,11.260564972183458,21.0
15178,2021-05-12 18:00:00,11.786928754355015,23.0
15179,2021-05-13 00:00:00,9.514357314956793,25.0
15180,2021-05-13 06:00:00,10.99023184241668,23.0
15181,2021-05-13 12:00:00,8.509788732083987,19.0
15182,2021-05-13 18:00:00,11.371737648048008,21.0
15183,2021-05-14 00:00:00,7.430101816339307,20.0
15184,2021-05-14 06:00:00,10.594717196628057,22.0
15185,2021-05-14 12:00:00,13.041961193010781,23.0
15186,2021-05-12 00:00:00,12.595689846390638,25.0
15187,2021-05-12 06:00:00,12.864103592531263,23.0
15188,2021-05-12 12:00:00,11.506366982980524,21.0
15189,2021-05-12 18:00:00,11.977681857461322,23.0
15190,2021-05-13 00:00:00,9.577329569705498,25.0
15191,2021-05-13 06:00:00,11.03281332229333,23.0
15192,2021-05-13 12:00:00,8.533483965427992,19.0
