,Time,Predict,Actual
14974,2020-06-16 06:00:00,34.136413863138195,15.999999999999998
14975,2020-06-16 12:00:00,34.17618725093772,11.5
14976,2020-06-16 18:00:00,34.193316765003715,10.333333333333334
14977,2020-06-14 06:00:00,29.169882215598292,13.83333333333333
14978,2020-06-14 12:00:00,20.00727607599083,16.833333333333332
14979,2020-06-14 18:00:00,31.049973168599898,14.833333333333334
14980,2020-06-15 00:00:00,31.21733656621188,7.0
14981,2020-06-15 06:00:00,32.043983862459086,15.166666666666666
14982,2020-06-15 12:00:00,32.08681852307924,17.499999999999996
14983,2020-06-15 18:00:00,32.14742221963422,12.666666666666666
14984,2020-06-16 00:00:00,32.27665891758887,7.444769829974422
14985,2020-06-16 06:00:00,32.18559722543393,15.999999999999998
14986,2020-06-16 12:00:00,32.23374722994483,11.5
14987,2020-06-16 18:00:00,32.21552587976157,10.333333333333334
14988,2020-06-17 00:00:00,32.22450551422233,9.833333333333334
14989,2020-06-14 12:00:00,28.70292171807329,16.833333333333332
14990,2020-06-14 18:00:00,20.578245043684372,14.833333333333334
14991,2020-06-15 00:00:00,30.454436801436426,7.0
14992,2020-06-15 06:00:00,30.576390973150225,15.166666666666666
14993,2020-06-15 12:00:00,31.328125416725353,17.499999999999996
14994,2020-06-15 18:00:00,31.346732919786568,12.666666666666666
14995,2020-06-16 00:00:00,31.45155457762651,7.444769829974422
14996,2020-06-16 06:00:00,31.46376217186242,15.999999999999998
14997,2020-06-16 12:00:00,31.514867561906932,11.5
14998,2020-06-16 18:00:00,31.484081108391692,10.333333333333334
14999,2020-06-17 00:00:00,31.49069755493208,9.833333333333334
15000,2020-06-17 06:00:00,31.476551952410414,19.5
15001,2020-06-14 18:00:00,29.604038399374836,14.833333333333334
15002,2020-06-15 00:00:00,21.869608347882775,7.0
15003,2020-06-15 06:00:00,30.964366008361566,15.166666666666666
15004,2020-06-15 12:00:00,31.09081974913269,17.499999999999996
15005,2020-06-15 18:00:00,31.91410243191736,12.666666666666666
15006,2020-06-16 00:00:00,31.83198142928298,7.444769829974422
15007,2020-06-16 06:00:00,31.926899667676047,15.999999999999998
15008,2020-06-16 12:00:00,31.952532934166726,11.5
15009,2020-06-16 18:00:00,31.946453401414743,10.333333333333334
15010,2020-06-17 00:00:00,31.933971994080647,9.833333333333334
15011,2020-06-17 06:00:00,31.925670349623207,19.5
15012,2020-06-17 12:00:00,31.916826516443905,12.333333333333334
15013,2020-06-15 00:00:00,28.620971737041746,7.0
15014,2020-06-15 06:00:00,20.14688705247909,15.166666666666666
15015,2020-06-15 12:00:00,29.66547265993682,17.499999999999996
15016,2020-06-15 18:00:00,29.871023642229144,12.666666666666666
15017,2020-06-16 00:00:00,30.489408412210143,7.444769829974422
15018,2020-06-16 06:00:00,30.59649482656774,15.999999999999998
15019,2020-06-16 12:00:00,30.63548393665979,11.5
15020,2020-06-16 18:00:00,30.65314351183908,10.333333333333334
15021,2020-06-17 00:00:00,30.64059009312354,9.833333333333334
15022,2020-06-17 06:00:00,30.635106034828873,19.5
15023,2020-06-17 12:00:00,30.630628344753774,12.333333333333334
15024,2020-06-17 18:00:00,30.63312394367333,15.666666666666664
15025,2020-06-15 06:00:00,25.425874353263232,15.166666666666666
15026,2020-06-15 12:00:00,16.908440875072195,17.499999999999996
15027,2020-06-15 18:00:00,26.766093185455574,12.666666666666666
15028,2020-06-16 00:00:00,26.87532667452944,7.444769829974422
15029,2020-06-16 06:00:00,27.659371459177276,15.999999999999998
15030,2020-06-16 12:00:00,27.690826073687678,11.5
15031,2020-06-16 18:00:00,27.756649044467963,10.333333333333334
15032,2020-06-17 00:00:00,27.7515791093796,9.833333333333334
15033,2020-06-17 06:00:00,27.759668654100143,19.5
15034,2020-06-17 12:00:00,27.77169648640993,12.333333333333334
15035,2020-06-17 18:00:00,27.74305560135232,15.666666666666664
15036,2020-06-18 00:00:00,27.770907170886275,21.0
15037,2020-06-15 12:00:00,25.580972841307677,17.499999999999996
15038,2020-06-15 18:00:00,18.760026948090974,12.666666666666666
15039,2020-06-16 00:00:00,27.121136090241908,7.444769829974422
15040,2020-06-16 06:00:00,27.265914113296123,15.999999999999998
15041,2020-06-16 12:00:00,27.88382157889637,11.5
15042,2020-06-16 18:00:00,27.927047908898174,10.333333333333334
15043,2020-06-17 00:00:00,27.96935576889289,9.833333333333334
15044,2020-06-17 06:00:00,27.968456113334597,19.5
15045,2020-06-17 12:00:00,27.998679468293624,12.333333333333334
15046,2020-06-17 18:00:00,27.98208131109378,15.666666666666664
15047,2020-06-18 00:00:00,27.97894139159565,21.0
15048,2020-06-18 06:00:00,27.99762581057392,19.999999999999996
15049,2020-06-15 18:00:00,25.130598182444864,12.666666666666666
15050,2020-06-16 00:00:00,18.23347763712231,7.444769829974422
15051,2020-06-16 06:00:00,25.80396189144222,15.999999999999998
15052,2020-06-16 12:00:00,25.86586682762372,11.5
15053,2020-06-16 18:00:00,26.417012938413407,10.333333333333334
15054,2020-06-17 00:00:00,26.457137965283604,9.833333333333334
15055,2020-06-17 06:00:00,26.498026005895603,19.5
15056,2020-06-17 12:00:00,26.50732074502696,12.333333333333334
15057,2020-06-17 18:00:00,26.53157195271914,15.666666666666664
15058,2020-06-18 00:00:00,26.518898977744712,21.0
15059,2020-06-18 06:00:00,26.525022393595584,19.999999999999996
15060,2020-06-18 12:00:00,26.54369090902513,13.83333333333333
15061,2020-06-16 00:00:00,25.15460127792852,7.444769829974422
15062,2020-06-16 06:00:00,18.066641035571195,15.999999999999998
15063,2020-06-16 12:00:00,26.0207291908823,11.5
15064,2020-06-16 18:00:00,26.07811540883014,10.333333333333334
15065,2020-06-17 00:00:00,26.67781690922539,9.833333333333334
15066,2020-06-17 06:00:00,26.738904184629444,19.5
15067,2020-06-17 12:00:00,26.757964862672658,12.333333333333334
15068,2020-06-17 18:00:00,26.793047646346647,15.666666666666664
15069,2020-06-18 00:00:00,26.80230246768421,21.0
15070,2020-06-18 06:00:00,26.81109119465455,19.999999999999996
15071,2020-06-18 12:00:00,26.806073119818343,13.83333333333333
15072,2020-06-18 18:00:00,26.825004488244033,16.166666666666668
15073,2020-06-16 06:00:00,24.006914536150482,15.999999999999998
15074,2020-06-16 12:00:00,17.44141060498492,11.5
15075,2020-06-16 18:00:00,25.463457849384042,10.333333333333334
15076,2020-06-17 00:00:00,25.569878624112953,9.833333333333334
15077,2020-06-17 06:00:00,26.201888007116047,19.5
15078,2020-06-17 12:00:00,26.238451171898213,12.333333333333334
15079,2020-06-17 18:00:00,26.284077742265566,15.666666666666664
15080,2020-06-18 00:00:00,26.310378518362704,21.0
15081,2020-06-18 06:00:00,26.335094634170822,19.999999999999996
15082,2020-06-18 12:00:00,26.32465001063995,13.83333333333333
15083,2020-06-18 18:00:00,26.329986168627407,16.166666666666668
15084,2020-06-19 00:00:00,26.3257134497357,9.666666666666668
15085,2020-06-16 12:00:00,24.285465852125604,11.5
15086,2020-06-16 18:00:00,18.03894325309592,10.333333333333334
15087,2020-06-17 00:00:00,25.55182511330095,9.833333333333334
15088,2020-06-17 06:00:00,25.654288166610623,19.5
15089,2020-06-17 12:00:00,26.241484385425977,12.333333333333334
15090,2020-06-17 18:00:00,26.27800394744689,15.666666666666664
15091,2020-06-18 00:00:00,26.329705964711696,21.0
15092,2020-06-18 06:00:00,26.35545622596315,19.999999999999996
15093,2020-06-18 12:00:00,26.364694767163876,13.83333333333333
15094,2020-06-18 18:00:00,26.343456624613204,16.166666666666668
15095,2020-06-19 00:00:00,26.349933887059994,9.666666666666668
15096,2020-06-19 06:00:00,26.377471919641323,20.499999999999996
15097,2020-06-16 18:00:00,24.956010321398388,10.333333333333334
15098,2020-06-17 00:00:00,18.214949268576913,9.833333333333334
15099,2020-06-17 06:00:00,25.983849642068623,19.5
15100,2020-06-17 12:00:00,26.094603047192443,12.333333333333334
15101,2020-06-17 18:00:00,26.686162341053567,15.666666666666664
15102,2020-06-18 00:00:00,26.74429501414892,21.0
15103,2020-06-18 06:00:00,26.786307340375505,19.999999999999996
15104,2020-06-18 12:00:00,26.81244070702468,13.83333333333333
15105,2020-06-18 18:00:00,26.7977609942696,16.166666666666668
15106,2020-06-19 00:00:00,26.79871565151584,9.666666666666668
15107,2020-06-19 06:00:00,26.840584702858777,20.499999999999996
15108,2020-06-19 12:00:00,26.893425617412547,18.666666666666664
15109,2020-06-17 00:00:00,25.37254174130592,9.833333333333334
15110,2020-06-17 06:00:00,18.97162275555633,19.5
15111,2020-06-17 12:00:00,26.924054305982345,12.333333333333334
15112,2020-06-17 18:00:00,27.06494196372293,15.666666666666664
15113,2020-06-18 00:00:00,27.686562944872982,21.0
15114,2020-06-18 06:00:00,27.729453871094698,19.999999999999996
15115,2020-06-18 12:00:00,27.78320641720976,13.83333333333333
15116,2020-06-18 18:00:00,27.786536736586726,16.166666666666668
15117,2020-06-19 00:00:00,27.797459501337936,9.666666666666668
15118,2020-06-19 06:00:00,27.857877668479528,20.499999999999996
15119,2020-06-19 12:00:00,27.885921898238365,18.666666666666664
15120,2020-06-19 18:00:00,27.9562186546352,15.666666666666666
15121,2020-06-17 06:00:00,25.116351006614217,19.5
15122,2020-06-17 12:00:00,18.41848279254816,12.333333333333334
15123,2020-06-17 18:00:00,26.717343928342228,15.666666666666664
15124,2020-06-18 00:00:00,26.861140368397642,21.0
15125,2020-06-18 06:00:00,27.492867384801347,19.999999999999996
15126,2020-06-18 12:00:00,27.52714274592286,13.83333333333333
15127,2020-06-18 18:00:00,27.584103434622328,16.166666666666668
15128,2020-06-19 00:00:00,27.619561728229726,9.666666666666668
15129,2020-06-19 06:00:00,27.69154460006474,20.499999999999996
15130,2020-06-19 12:00:00,27.700877561507752,18.666666666666664
15131,2020-06-19 18:00:00,27.788581245673054,15.666666666666666
15132,2020-06-20 00:00:00,27.825184189398172,14.166666666666666
15133,2020-06-17 12:00:00,25.650436814991185,12.333333333333334
15134,2020-06-17 18:00:00,18.97286463753373,15.666666666666664
15135,2020-06-18 00:00:00,26.6644701556973,21.0
15136,2020-06-18 06:00:00,26.763692322189698,19.999999999999996
15137,2020-06-18 12:00:00,27.323664461301476,13.83333333333333
15138,2020-06-18 18:00:00,27.373196481600033,16.166666666666668
15139,2020-06-19 00:00:00,27.461468996155634,9.666666666666668
15140,2020-06-19 06:00:00,27.521407807273732,20.499999999999996
15141,2020-06-19 12:00:00,27.56246805665257,18.666666666666664
15142,2020-06-19 18:00:00,27.635278237464888,15.666666666666666
15143,2020-06-20 00:00:00,27.677267088192032,14.166666666666666
15144,2020-06-20 06:00:00,27.63027278248245,17.166666666666668
15145,2020-06-17 18:00:00,26.073523429902274,15.666666666666664
15146,2020-06-18 00:00:00,18.82907380539887,21.0
15147,2020-06-18 06:00:00,26.9319724855527,19.999999999999996
15148,2020-06-18 12:00:00,26.99734187286542,13.83333333333333
15149,2020-06-18 18:00:00,27.611815568293956,16.166666666666668
15150,2020-06-19 00:00:00,27.72215840649185,9.666666666666668
15151,2020-06-19 06:00:00,27.79885746705084,20.499999999999996
15152,2020-06-19 12:00:00,27.87652137652321,18.666666666666664
15153,2020-06-19 18:00:00,27.935637844603917,15.666666666666666
15154,2020-06-20 00:00:00,27.933803992633855,14.166666666666666
15155,2020-06-20 06:00:00,27.923378316500866,17.166666666666668
15156,2020-06-20 12:00:00,27.896865429011047,16.833333333333332
15157,2020-06-18 00:00:00,26.292974843836404,21.0
15158,2020-06-18 06:00:00,19.617859770426023,19.999999999999996
15159,2020-06-18 12:00:00,27.509730957570902,13.83333333333333
15160,2020-06-18 18:00:00,27.63414776892955,16.166666666666668
15161,2020-06-19 00:00:00,28.29576229870897,9.666666666666668
15162,2020-06-19 06:00:00,28.355977940269767,20.499999999999996
15163,2020-06-19 12:00:00,28.491372714973128,18.666666666666664
15164,2020-06-19 18:00:00,28.53534174391608,15.666666666666666
15165,2020-06-20 00:00:00,28.507675750586024,14.166666666666666
15166,2020-06-20 06:00:00,28.52937682441712,17.166666666666668
15167,2020-06-20 12:00:00,28.515287025719786,16.833333333333332
15168,2020-06-20 18:00:00,28.34266415389802,11.333333333333334
15169,2020-06-18 06:00:00,28.633924417618964,19.999999999999996
15170,2020-06-18 12:00:00,21.709829222412147,13.83333333333333
15171,2020-06-18 18:00:00,29.575791494196984,16.166666666666668
15172,2020-06-19 00:00:00,29.700732814783592,9.666666666666668
15173,2020-06-19 06:00:00,30.325368852803177,20.499999999999996
15174,2020-06-19 12:00:00,30.446824660871037,18.666666666666664
15175,2020-06-19 18:00:00,30.535886081527302,15.666666666666666
15176,2020-06-20 00:00:00,30.496044981516647,14.166666666666666
15177,2020-06-20 06:00:00,30.501217167532534,17.166666666666668
15178,2020-06-20 12:00:00,30.486697732293912,16.833333333333332
15179,2020-06-20 18:00:00,30.30227510808517,11.333333333333334
15180,2020-06-21 00:00:00,30.32022054788798,10.0
15181,2020-06-18 12:00:00,30.102197856089816,13.83333333333333
15182,2020-06-18 18:00:00,22.20379827586062,16.166666666666668
15183,2020-06-19 00:00:00,30.877237211366875,9.666666666666668
15184,2020-06-19 06:00:00,31.004372519582837,20.499999999999996
15185,2020-06-19 12:00:00,31.706839964467544,18.666666666666664
15186,2020-06-19 18:00:00,31.756983487607755,15.666666666666666
15187,2020-06-20 00:00:00,31.79832804638528,14.166666666666666
15188,2020-06-20 06:00:00,31.779568916584687,17.166666666666668
15189,2020-06-20 12:00:00,31.696359822273457,16.833333333333332
15190,2020-06-20 18:00:00,31.60636491509449,11.333333333333334
15191,2020-06-21 00:00:00,31.60893482342832,10.0
15192,2020-06-21 06:00:00,31.63653709768085,12.83333333333333
15193,2020-06-18 18:00:00,31.75785426704721,16.166666666666668
15194,2020-06-19 00:00:00,23.421220315035324,9.666666666666668
15195,2020-06-19 06:00:00,33.37068924073754,20.499999999999996
15196,2020-06-19 12:00:00,33.526638207145716,18.666666666666664
15197,2020-06-19 18:00:00,34.2375910102448,15.666666666666666
15198,2020-06-20 00:00:00,34.32307215566242,14.166666666666666
15199,2020-06-20 06:00:00,34.368726988207165,17.166666666666668
15200,2020-06-20 12:00:00,34.205334688581665,16.833333333333332
15201,2020-06-20 18:00:00,34.20432283100238,11.333333333333334
15202,2020-06-21 00:00:00,34.21160982839911,10.0
15203,2020-06-21 06:00:00,34.190265904586916,12.83333333333333
15204,2020-06-21 12:00:00,34.21957382036118,16.833333333333332
15205,2020-06-19 00:00:00,30.832717038896597,9.666666666666668
15206,2020-06-19 06:00:00,22.326881394161248,20.499999999999996
15207,2020-06-19 12:00:00,32.584781123499695,18.666666666666664
15208,2020-06-19 18:00:00,32.666406232042924,15.666666666666666
15209,2020-06-20 00:00:00,33.43730544235611,14.166666666666666
15210,2020-06-20 06:00:00,33.48930692066932,17.166666666666668
15211,2020-06-20 12:00:00,33.366851660556485,16.833333333333332
15212,2020-06-20 18:00:00,33.39439846481475,11.333333333333334
15213,2020-06-21 00:00:00,33.428896441331545,10.0
15214,2020-06-21 06:00:00,33.39220814763377,12.83333333333333
15215,2020-06-21 12:00:00,33.39967295442514,16.833333333333332
15216,2020-06-21 18:00:00,33.38737865876379,16.666666666666668
15217,2020-06-19 06:00:00,29.90600855900565,20.499999999999996
15218,2020-06-19 12:00:00,21.05317524272312,18.666666666666664
15219,2020-06-19 18:00:00,31.780785634984696,15.666666666666666
15220,2020-06-20 00:00:00,31.901823825920847,14.166666666666666
15221,2020-06-20 06:00:00,32.62421687335987,17.166666666666668
15222,2020-06-20 12:00:00,32.60510023144218,16.833333333333332
15223,2020-06-20 18:00:00,32.672931503953336,11.333333333333334
15224,2020-06-21 00:00:00,32.71070663093632,10.0
15225,2020-06-21 06:00:00,32.71512009793786,12.83333333333333
15226,2020-06-21 12:00:00,32.69557973574757,16.833333333333332
15227,2020-06-21 18:00:00,32.67528179058069,16.666666666666668
15228,2020-06-22 00:00:00,32.69242112990371,10.833333333333334
15229,2020-06-19 12:00:00,29.165803026067795,18.666666666666664
15230,2020-06-19 18:00:00,21.24894386706385,15.666666666666666
15231,2020-06-20 00:00:00,30.6713709837652,14.166666666666666
15232,2020-06-20 06:00:00,30.61648360422917,17.166666666666668
15233,2020-06-20 12:00:00,31.32129239436383,16.833333333333332
15234,2020-06-20 18:00:00,31.38963874303003,11.333333333333334
15235,2020-06-21 00:00:00,31.42539487175248,10.0
15236,2020-06-21 06:00:00,31.4635323965626,12.83333333333333
15237,2020-06-21 12:00:00,31.454488694782068,16.833333333333332
15238,2020-06-21 18:00:00,31.428026338812796,16.666666666666668
15239,2020-06-22 00:00:00,31.433137190238597,10.833333333333334
15240,2020-06-22 06:00:00,31.498037773602505,13.999999999999998
15241,2020-06-19 18:00:00,29.364928781758422,15.666666666666666
15242,2020-06-20 00:00:00,20.984946093770933,14.166666666666666
15243,2020-06-20 06:00:00,30.01134809925553,17.166666666666668
15244,2020-06-20 12:00:00,30.098322714211594,16.833333333333332
15245,2020-06-20 18:00:00,30.817999180950558,11.333333333333334
15246,2020-06-21 00:00:00,30.837169064417097,10.0
15247,2020-06-21 06:00:00,30.89980759880806,12.83333333333333
15248,2020-06-21 12:00:00,30.8958113112456,16.833333333333332
15249,2020-06-21 18:00:00,30.90056248829628,16.666666666666668
15250,2020-06-22 00:00:00,30.907904288256642,10.833333333333334
15251,2020-06-22 06:00:00,30.939031442835553,13.999999999999998
15252,2020-06-22 12:00:00,30.95038884513658,23.166666666666668
15253,2020-06-20 00:00:00,28.17032821653768,14.166666666666666
15254,2020-06-20 06:00:00,19.965743072948545,17.166666666666668
15255,2020-06-20 12:00:00,29.038176230551514,16.833333333333332
15256,2020-06-20 18:00:00,29.142891794600217,11.333333333333334
15257,2020-06-21 00:00:00,29.822314459509116,10.0
15258,2020-06-21 06:00:00,29.85842783796198,12.83333333333333
15259,2020-06-21 12:00:00,29.89253163099382,16.833333333333332
15260,2020-06-21 18:00:00,29.917895814009995,16.666666666666668
15261,2020-06-22 00:00:00,29.95713743151154,10.833333333333334
15262,2020-06-22 06:00:00,29.951017929914677,13.999999999999998
15263,2020-06-22 12:00:00,29.962320971914504,23.166666666666668
15264,2020-06-22 18:00:00,29.99915683391704,20.83333333333333
15265,2020-06-20 06:00:00,27.772435449767404,17.166666666666668
15266,2020-06-20 12:00:00,19.877204662634412,16.833333333333332
15267,2020-06-20 18:00:00,28.95908422288797,11.333333333333334
15268,2020-06-21 00:00:00,29.08378895719421,10.0
15269,2020-06-21 06:00:00,29.754317233507077,12.83333333333333
15270,2020-06-21 12:00:00,29.785311469430653,16.833333333333332
15271,2020-06-21 18:00:00,29.84529889134422,16.666666666666668
15272,2020-06-22 00:00:00,29.918594104606655,10.833333333333334
15273,2020-06-22 06:00:00,29.905181876925592,13.999999999999998
15274,2020-06-22 12:00:00,29.910948888824908,23.166666666666668
15275,2020-06-22 18:00:00,29.935304431650504,20.83333333333333
15276,2020-06-23 00:00:00,29.88774507607426,13.666666666666666
15277,2020-06-20 12:00:00,28.987798434367246,16.833333333333332
15278,2020-06-20 18:00:00,21.325030006865603,11.333333333333334
15279,2020-06-21 00:00:00,30.2777141763152,10.0
15280,2020-06-21 06:00:00,30.369523539036972,12.83333333333333
15281,2020-06-21 12:00:00,31.04292731671928,16.833333333333332
15282,2020-06-21 18:00:00,31.107593371586603,16.666666666666668
15283,2020-06-22 00:00:00,31.192774709978476,10.833333333333334
15284,2020-06-22 06:00:00,31.212455158978194,13.999999999999998
15285,2020-06-22 12:00:00,31.229991493243265,23.166666666666668
15286,2020-06-22 18:00:00,31.22006192351882,20.83333333333333
15287,2020-06-23 00:00:00,31.176468705611782,13.666666666666666
15288,2020-06-23 06:00:00,31.179553862348975,23.666666666666668
15289,2020-06-20 18:00:00,29.99074406261184,11.333333333333334
15290,2020-06-21 00:00:00,21.74388105566254,10.0
15291,2020-06-21 06:00:00,31.138108861518734,12.83333333333333
15292,2020-06-21 12:00:00,31.24984755535856,16.833333333333332
15293,2020-06-21 18:00:00,31.992009778459323,16.666666666666668
15294,2020-06-22 00:00:00,32.04508531678758,10.833333333333334
15295,2020-06-22 06:00:00,32.11313268060425,13.999999999999998
15296,2020-06-22 12:00:00,32.158632733498955,23.166666666666668
15297,2020-06-22 18:00:00,32.127549928088726,20.83333333333333
15298,2020-06-23 00:00:00,32.10358082241542,13.666666666666666
15299,2020-06-23 06:00:00,32.0762368362256,23.666666666666668
15300,2020-06-23 12:00:00,32.05751465326729,20.333333333333332
15301,2020-06-21 00:00:00,29.052583934113454,10.0
15302,2020-06-21 06:00:00,20.20470591795071,12.83333333333333
15303,2020-06-21 12:00:00,30.445914073133064,16.833333333333332
15304,2020-06-21 18:00:00,30.622886272441175,16.666666666666668
15305,2020-06-22 00:00:00,31.37478693847216,10.833333333333334
15306,2020-06-22 06:00:00,31.44572017475268,13.999999999999998
15307,2020-06-22 12:00:00,31.53191057168417,23.166666666666668
15308,2020-06-22 18:00:00,31.49384183788358,20.83333333333333
15309,2020-06-23 00:00:00,31.501967872559327,13.666666666666666
15310,2020-06-23 06:00:00,31.46071677987515,23.666666666666668
15311,2020-06-23 12:00:00,31.446987447054337,20.333333333333332
15312,2020-06-23 18:00:00,31.470019227119074,14.83333333333333
15313,2020-06-21 06:00:00,25.802827097328397,12.83333333333333
15314,2020-06-21 12:00:00,17.340082846671052,16.833333333333332
15315,2020-06-21 18:00:00,27.29901258799761,16.666666666666668
15316,2020-06-22 00:00:00,27.425438411431774,10.833333333333334
15317,2020-06-22 06:00:00,28.185640622473347,13.999999999999998
15318,2020-06-22 12:00:00,28.239405463726634,23.166666666666668
15319,2020-06-22 18:00:00,28.25585156797313,20.83333333333333
15320,2020-06-23 00:00:00,28.268183045861875,13.666666666666666
15321,2020-06-23 06:00:00,28.249254421432564,23.666666666666668
15322,2020-06-23 12:00:00,28.247932595811506,20.333333333333332
15323,2020-06-23 18:00:00,28.254904689986702,14.83333333333333
15324,2020-06-24 00:00:00,28.249625234803396,12.5
15325,2020-06-21 12:00:00,25.488710870871046,16.833333333333332
15326,2020-06-21 18:00:00,18.282537101692906,16.666666666666668
15327,2020-06-22 00:00:00,26.98418568525707,10.833333333333334
15328,2020-06-22 06:00:00,27.13769007365334,13.999999999999998
15329,2020-06-22 12:00:00,27.757094977524112,23.166666666666668
15330,2020-06-22 18:00:00,27.789994123586695,20.83333333333333
15331,2020-06-23 00:00:00,27.815318537159726,13.666666666666666
15332,2020-06-23 06:00:00,27.804781441098086,23.666666666666668
15333,2020-06-23 12:00:00,27.825259337729698,20.333333333333332
15334,2020-06-23 18:00:00,27.8251818100188,14.83333333333333
15335,2020-06-24 00:00:00,27.834939355438955,12.5
15336,2020-06-24 06:00:00,27.889103444700474,24.5
15337,2020-06-21 18:00:00,28.89995963061462,16.666666666666668
15338,2020-06-22 00:00:00,22.378061617979,10.833333333333334
15339,2020-06-22 06:00:00,30.485749684601807,13.999999999999998
15340,2020-06-22 12:00:00,30.559319143081517,23.166666666666668
15341,2020-06-22 18:00:00,31.172662350259642,20.83333333333333
15342,2020-06-23 00:00:00,31.185151417627996,13.666666666666666
15343,2020-06-23 06:00:00,31.22048732114576,23.666666666666668
15344,2020-06-23 12:00:00,31.251200953507073,20.333333333333332
15345,2020-06-23 18:00:00,31.241291448105372,14.83333333333333
15346,2020-06-24 00:00:00,31.278617210534776,12.5
15347,2020-06-24 06:00:00,31.361466117122134,24.5
15348,2020-06-24 12:00:00,31.405993098776776,27.833333333333332
15349,2020-06-22 00:00:00,26.09483008657589,10.833333333333334
15350,2020-06-22 06:00:00,17.669384115637133,13.999999999999998
15351,2020-06-22 12:00:00,26.640008102811834,23.166666666666668
15352,2020-06-22 18:00:00,26.693638894250704,20.83333333333333
15353,2020-06-23 00:00:00,27.344042805294414,13.666666666666666
15354,2020-06-23 06:00:00,27.39604075422687,23.666666666666668
15355,2020-06-23 12:00:00,27.45681700544069,20.333333333333332
15356,2020-06-23 18:00:00,27.459543875568155,14.83333333333333
15357,2020-06-24 00:00:00,27.504667218608404,12.5
15358,2020-06-24 06:00:00,27.608348526925283,24.5
15359,2020-06-24 12:00:00,27.642640406362712,27.833333333333332
15360,2020-06-24 18:00:00,27.66492398193977,13.166666666666666
15361,2020-06-22 06:00:00,22.041623066065043,13.999999999999998
15362,2020-06-22 12:00:00,13.46531965278576,23.166666666666668
15363,2020-06-22 18:00:00,22.48405062185612,20.83333333333333
15364,2020-06-23 00:00:00,22.508085756569912,13.666666666666666
15365,2020-06-23 06:00:00,23.200309979763063,23.666666666666668
15366,2020-06-23 12:00:00,23.253232904313855,20.333333333333332
15367,2020-06-23 18:00:00,23.316950232395097,14.83333333333333
15368,2020-06-24 00:00:00,23.379108570757822,12.5
15369,2020-06-24 06:00:00,23.47086348570551,24.5
15370,2020-06-24 12:00:00,23.507123377887105,27.833333333333332
15371,2020-06-24 18:00:00,23.530927871913885,13.166666666666666
15372,2020-06-25 00:00:00,23.544973540981335,11.166666666666666
15373,2020-06-22 12:00:00,20.678845924964016,23.166666666666668
15374,2020-06-22 18:00:00,14.847593684158872,20.83333333333333
15375,2020-06-23 00:00:00,21.40052965350497,13.666666666666666
15376,2020-06-23 06:00:00,21.485719363334276,23.666666666666668
15377,2020-06-23 12:00:00,21.964838932768085,20.333333333333332
15378,2020-06-23 18:00:00,22.042929468335988,14.83333333333333
15379,2020-06-24 00:00:00,22.165224615541785,12.5
15380,2020-06-24 06:00:00,22.215745921026922,24.5
15381,2020-06-24 12:00:00,22.25846382556648,27.833333333333332
15382,2020-06-24 18:00:00,22.28745771988643,13.166666666666666
15383,2020-06-25 00:00:00,22.298651967529384,11.166666666666666
15384,2020-06-25 06:00:00,22.221938473394616,19.5
15385,2020-06-22 18:00:00,20.289473077682786,20.83333333333333
15386,2020-06-23 00:00:00,14.97539629887405,13.666666666666666
15387,2020-06-23 06:00:00,20.062224444998574,23.666666666666668
15388,2020-06-23 12:00:00,20.04299720040361,20.333333333333332
15389,2020-06-23 18:00:00,20.46043391739335,14.83333333333333
15390,2020-06-24 00:00:00,20.59043137072058,12.5
15391,2020-06-24 06:00:00,20.654400642454842,24.5
15392,2020-06-24 12:00:00,20.680870147983985,27.833333333333332
15393,2020-06-24 18:00:00,20.71237393505768,13.166666666666666
15394,2020-06-25 00:00:00,20.705767910831703,11.166666666666666
15395,2020-06-25 06:00:00,20.624859122712998,19.5
15396,2020-06-25 12:00:00,20.565803810059787,18.333333333333332
15397,2020-06-23 00:00:00,18.894586133942333,13.666666666666666
15398,2020-06-23 06:00:00,12.50939416396149,23.666666666666668
15399,2020-06-23 12:00:00,17.86813264833131,20.333333333333332
15400,2020-06-23 18:00:00,17.848763703702726,14.83333333333333
15401,2020-06-24 00:00:00,18.328372379303936,12.5
15402,2020-06-24 06:00:00,18.387682517293324,24.5
15403,2020-06-24 12:00:00,18.44207550851379,27.833333333333332
15404,2020-06-24 18:00:00,18.46013250635933,13.166666666666666
15405,2020-06-25 00:00:00,18.41876408726198,11.166666666666666
15406,2020-06-25 06:00:00,18.347093109226957,19.5
15407,2020-06-25 12:00:00,18.29183914247513,18.333333333333332
15408,2020-06-25 18:00:00,18.26724839617064,11.333333333333334
15409,2020-06-23 06:00:00,18.397938737677524,23.666666666666668
15410,2020-06-23 12:00:00,12.999925584597571,20.333333333333332
15411,2020-06-23 18:00:00,18.24565187001659,14.83333333333333
15412,2020-06-24 00:00:00,18.27334267539373,12.5
15413,2020-06-24 06:00:00,18.695553628911366,24.5
15414,2020-06-24 12:00:00,18.751337440628625,27.833333333333332
15415,2020-06-24 18:00:00,18.792778847728247,13.166666666666666
15416,2020-06-25 00:00:00,18.720329306923293,11.166666666666666
15417,2020-06-25 06:00:00,18.657860776987597,19.5
15418,2020-06-25 12:00:00,18.609574169806184,18.333333333333332
15419,2020-06-25 18:00:00,18.588380461872937,11.333333333333334
