,Time,Predict,Actual
14267,2021-04-24 00:00:00,0.5852525948815985,16.0
14268,2021-04-24 06:00:00,7.6999293244261615,15.0
14269,2021-04-24 12:00:00,-0.7543803634137389,13.0
14270,2021-04-24 18:00:00,5.359194318234208,13.0
14271,2021-04-25 00:00:00,-1.2050028994245492,15.0
14272,2021-04-25 06:00:00,-1.633608553554507,17.0
14273,2021-04-25 12:00:00,9.190855293822555,19.0
14274,2021-04-23 00:00:00,10.048804992248822,13.0
14275,2021-04-23 06:00:00,8.585439547014396,15.0
14276,2021-04-23 12:00:00,5.331705565556379,17.0
14277,2021-04-23 18:00:00,3.89447052220137,16.0
14278,2021-04-24 00:00:00,0.7207697625147831,16.0
14279,2021-04-24 06:00:00,7.797674630440046,15.0
14280,2021-04-24 12:00:00,-0.7010911385079854,13.0
14281,2021-04-24 18:00:00,5.3944692813001645,13.0
14282,2021-04-25 00:00:00,-1.1846679631915111,15.0
14283,2021-04-25 06:00:00,-1.6210747578610858,17.0
14284,2021-04-25 12:00:00,9.197783851698526,19.0
14285,2021-04-25 18:00:00,3.2781441259015742,21.0
14286,2021-04-23 06:00:00,9.10155324499788,15.0
14287,2021-04-23 12:00:00,6.2377279768174345,17.0
14288,2021-04-23 18:00:00,4.256239148480707,16.0
14289,2021-04-24 00:00:00,1.0244317851938458,16.0
14290,2021-04-24 06:00:00,7.949876503019527,15.0
14291,2021-04-24 12:00:00,-0.5932383320835914,13.0
14292,2021-04-24 18:00:00,5.454628433574834,13.0
14293,2021-04-25 00:00:00,-1.1451752333987937,15.0
14294,2021-04-25 06:00:00,-1.5978128460663568,17.0
14295,2021-04-25 12:00:00,9.212646878604692,19.0
14296,2021-04-25 18:00:00,3.2871658072044205,21.0
14297,2021-04-26 00:00:00,14.311978660162486,20.0
14298,2021-04-23 12:00:00,7.269266257973813,17.0
14299,2021-04-23 18:00:00,6.070458425019668,16.0
14300,2021-04-24 00:00:00,1.666368967758196,16.0
14301,2021-04-24 06:00:00,8.54612367055141,15.0
14302,2021-04-24 12:00:00,-0.3094229638392698,13.0
14303,2021-04-24 18:00:00,5.664536372837389,13.0
14304,2021-04-25 00:00:00,-1.030193475050018,15.0
14305,2021-04-25 06:00:00,-1.5188324395598176,17.0
14306,2021-04-25 12:00:00,9.261609589266424,19.0
14307,2021-04-25 18:00:00,3.3204059368313543,21.0
14308,2021-04-26 00:00:00,14.334437109541062,20.0
14309,2021-04-26 06:00:00,2.489654656597691,22.0
14310,2021-04-23 18:00:00,7.772226019714147,16.0
14311,2021-04-24 00:00:00,4.660054092332695,16.0
14312,2021-04-24 06:00:00,9.632519050810002,15.0
14313,2021-04-24 12:00:00,0.6799073388595921,13.0
14314,2021-04-24 18:00:00,6.139142329884926,13.0
14315,2021-04-25 00:00:00,-0.680252450601237,15.0
14316,2021-04-25 06:00:00,-1.3222579112136807,17.0
14317,2021-04-25 12:00:00,9.399104378780478,19.0
14318,2021-04-25 18:00:00,3.405848632480681,21.0
14319,2021-04-26 00:00:00,14.394050117766893,20.0
14320,2021-04-26 06:00:00,2.530184958231838,22.0
14321,2021-04-26 12:00:00,5.488383599036088,20.0
14322,2021-04-24 00:00:00,6.099013878303224,16.0
14323,2021-04-24 06:00:00,12.17506324096094,15.0
14324,2021-04-24 12:00:00,1.441962710826077,13.0
14325,2021-04-24 18:00:00,6.946840208505952,13.0
14326,2021-04-25 00:00:00,-0.3224691989441593,15.0
14327,2021-04-25 06:00:00,-1.0339965240689213,17.0
14328,2021-04-25 12:00:00,9.562165233436131,19.0
14329,2021-04-25 18:00:00,3.525066850164784,21.0
14330,2021-04-26 00:00:00,14.47143553075192,20.0
14331,2021-04-26 06:00:00,2.5870885662438843,22.0
14332,2021-04-26 12:00:00,5.529963918268548,20.0
14333,2021-04-26 18:00:00,5.667171310956409,18.0
14334,2021-04-24 06:00:00,13.906697386804575,15.0
14335,2021-04-24 12:00:00,4.492098076359379,13.0
14336,2021-04-24 18:00:00,8.16253173465809,13.0
14337,2021-04-25 00:00:00,0.7035601691160199,15.0
14338,2021-04-25 06:00:00,-0.5124986042606395,17.0
14339,2021-04-25 12:00:00,9.94022428135539,19.0
14340,2021-04-25 18:00:00,3.744193517285471,21.0
14341,2021-04-26 00:00:00,14.6214549277128,20.0
14342,2021-04-26 06:00:00,2.6823411838042808,22.0
14343,2021-04-26 12:00:00,5.596341736044859,20.0
14344,2021-04-26 18:00:00,5.714745777693136,18.0
14345,2021-04-27 00:00:00,8.248047784092165,16.5
14346,2021-04-24 12:00:00,4.683316103733839,13.0
14347,2021-04-24 18:00:00,8.501663838316986,13.0
14348,2021-04-25 00:00:00,0.7506119502976837,15.0
14349,2021-04-25 06:00:00,-0.40915602266144185,17.0
14350,2021-04-25 12:00:00,9.982842683032416,19.0
14351,2021-04-25 18:00:00,3.7879008396356664,21.0
14352,2021-04-26 00:00:00,14.649686597292495,20.0
14353,2021-04-26 06:00:00,2.7063605103056574,22.0
14354,2021-04-26 12:00:00,5.615088828369712,20.0
14355,2021-04-26 18:00:00,5.732473707324759,18.0
14356,2021-04-27 00:00:00,8.265772358108958,16.5
14357,2021-04-27 06:00:00,6.659632924269115,15.0
14358,2021-04-24 18:00:00,9.956256744205847,13.0
14359,2021-04-25 00:00:00,3.308844529940439,15.0
14360,2021-04-25 06:00:00,0.5951934667362312,17.0
14361,2021-04-25 12:00:00,10.850594736699046,19.0
14362,2021-04-25 18:00:00,4.227572736087691,21.0
14363,2021-04-26 00:00:00,14.969553071848718,20.0
14364,2021-04-26 06:00:00,2.892535318358949,22.0
14365,2021-04-26 12:00:00,5.743766492567909,20.0
14366,2021-04-26 18:00:00,5.816596779898913,18.0
14367,2021-04-27 00:00:00,8.328130643206885,16.5
14368,2021-04-27 06:00:00,6.704995250811271,15.0
14369,2021-04-27 12:00:00,5.147230282511172,12.0
14370,2021-04-25 00:00:00,3.8412206114887564,15.0
14371,2021-04-25 06:00:00,1.5313287921479148,17.0
14372,2021-04-25 12:00:00,11.214829639249604,19.0
14373,2021-04-25 18:00:00,4.541691822074983,21.0
14374,2021-04-26 00:00:00,15.126730611135777,20.0
14375,2021-04-26 06:00:00,3.0058346237707863,22.0
14376,2021-04-26 12:00:00,5.807971102053824,20.0
14377,2021-04-26 18:00:00,5.86030813276049,18.0
14378,2021-04-27 00:00:00,8.35572511311409,16.5
14379,2021-04-27 06:00:00,6.723817934264565,15.0
14380,2021-04-27 12:00:00,5.1599312360316905,12.0
14381,2021-04-27 18:00:00,5.236073167156969,12.0
14382,2021-04-25 06:00:00,3.4830991318484674,17.0
14383,2021-04-25 12:00:00,14.645532032833191,19.0
14384,2021-04-25 18:00:00,5.505888025291748,21.0
14385,2021-04-26 00:00:00,16.201656100211572,20.0
14386,2021-04-26 06:00:00,3.4665580971837313,22.0
14387,2021-04-26 12:00:00,6.178017128267938,20.0
14388,2021-04-26 18:00:00,6.054789504077762,18.0
14389,2021-04-27 00:00:00,8.493452818211265,16.5
14390,2021-04-27 06:00:00,6.804868816393111,15.0
14391,2021-04-27 12:00:00,5.21503889517273,12.0
14392,2021-04-27 18:00:00,5.272239916114153,12.0
14393,2021-04-28 00:00:00,9.812562062041756,12.0
14394,2021-04-25 12:00:00,17.009829155608877,19.0
14395,2021-04-25 18:00:00,9.667873322008997,21.0
14396,2021-04-26 00:00:00,17.763592486845656,20.0
14397,2021-04-26 06:00:00,4.852147413128892,22.0
14398,2021-04-26 12:00:00,6.858689886222314,20.0
14399,2021-04-26 18:00:00,6.554409065209286,18.0
14400,2021-04-27 00:00:00,8.777757716381698,16.5
14401,2021-04-27 06:00:00,6.999652717300043,15.0
14402,2021-04-27 12:00:00,5.336063140667102,12.0
14403,2021-04-27 18:00:00,5.35771233597588,12.0
14404,2021-04-28 00:00:00,9.86976947956902,12.0
14405,2021-04-28 06:00:00,2.822374417382132,11.0
14406,2021-04-25 18:00:00,10.01598478715038,21.0
14407,2021-04-26 00:00:00,18.381876972342262,20.0
14408,2021-04-26 06:00:00,4.911497150309002,22.0
14409,2021-04-26 12:00:00,7.035106375340914,20.0
14410,2021-04-26 18:00:00,6.610258524115008,18.0
14411,2021-04-27 00:00:00,8.841557393743367,16.5
14412,2021-04-27 06:00:00,7.032941844140217,15.0
14413,2021-04-27 12:00:00,5.364713941783412,12.0
14414,2021-04-27 18:00:00,5.378719790997544,12.0
14415,2021-04-28 00:00:00,9.887462280640454,12.0
14416,2021-04-28 06:00:00,2.8369912039262783,11.0
14417,2021-04-28 12:00:00,11.360422786590089,15.0
14418,2021-04-26 00:00:00,20.30315419179116,20.0
14419,2021-04-26 06:00:00,8.295352822219556,22.0
14420,2021-04-26 12:00:00,8.419732099213471,20.0
14421,2021-04-26 18:00:00,7.763081964820454,18.0
14422,2021-04-27 00:00:00,9.436027229531012,16.5
14423,2021-04-27 06:00:00,7.457992804284693,15.0
14424,2021-04-27 12:00:00,5.611718507341553,12.0
14425,2021-04-27 18:00:00,5.549719158311172,12.0
14426,2021-04-28 00:00:00,9.995783275850743,12.0
14427,2021-04-28 06:00:00,2.9139197937439256,11.0
14428,2021-04-28 12:00:00,11.413787173287064,15.0
14429,2021-04-28 18:00:00,6.679002597096915,15.0
14430,2021-04-26 06:00:00,8.242323572238666,22.0
14431,2021-04-26 12:00:00,8.330489055332558,20.0
14432,2021-04-26 18:00:00,7.734974037788478,18.0
14433,2021-04-27 00:00:00,9.412868694234442,16.5
14434,2021-04-27 06:00:00,7.450833198507117,15.0
14435,2021-04-27 12:00:00,5.608347042809034,12.0
14436,2021-04-27 18:00:00,5.551979850425176,12.0
14437,2021-04-28 00:00:00,9.999808117728602,12.0
14438,2021-04-28 06:00:00,2.9192112262761176,11.0
14439,2021-04-28 12:00:00,11.420064378182566,15.0
14440,2021-04-28 18:00:00,6.683610994874348,15.0
14441,2021-04-29 00:00:00,4.90768197059762,16.5
14442,2021-04-26 12:00:00,10.737076348478663,20.0
14443,2021-04-26 18:00:00,11.97042393717148,18.0
14444,2021-04-27 00:00:00,10.843527226790293,16.5
14445,2021-04-27 06:00:00,8.831675035358018,15.0
14446,2021-04-27 12:00:00,6.255275010087403,12.0
14447,2021-04-27 18:00:00,6.045980344017506,12.0
14448,2021-04-28 00:00:00,10.27263672079709,12.0
14449,2021-04-28 06:00:00,3.110757001318597,11.0
14450,2021-04-28 12:00:00,11.537010232616106,15.0
14451,2021-04-28 18:00:00,6.760386521715448,15.0
14452,2021-04-29 00:00:00,4.963521549801119,16.5
14453,2021-04-29 06:00:00,10.750444321168292,16.0
14454,2021-04-26 18:00:00,13.59089377450998,18.0
14455,2021-04-27 00:00:00,13.699861026891366,16.5
14456,2021-04-27 06:00:00,9.811256862799913,15.0
14457,2021-04-27 12:00:00,7.191212221136351,12.0
14458,2021-04-27 18:00:00,6.491304894622702,12.0
14459,2021-04-28 00:00:00,10.609989494266287,12.0
14460,2021-04-28 06:00:00,3.300954859997158,11.0
14461,2021-04-28 12:00:00,11.669709425164832,15.0
14462,2021-04-28 18:00:00,6.8395015420991,15.0
14463,2021-04-29 00:00:00,5.0225609770417945,16.5
14464,2021-04-29 06:00:00,10.794421889376553,16.0
14465,2021-04-29 12:00:00,8.339272048720925,13.0
14466,2021-04-27 00:00:00,14.471218234188406,16.5
14467,2021-04-27 06:00:00,11.175364915330492,15.0
14468,2021-04-27 12:00:00,7.724597026124833,12.0
14469,2021-04-27 18:00:00,6.957109439789474,12.0
14470,2021-04-28 00:00:00,10.847118088872122,12.0
14471,2021-04-28 06:00:00,3.476265247845733,11.0
14472,2021-04-28 12:00:00,11.77343687434228,15.0
14473,2021-04-28 18:00:00,6.909032128323109,15.0
14474,2021-04-29 00:00:00,5.071622470310427,16.5
14475,2021-04-29 06:00:00,10.833404068389708,16.0
14476,2021-04-29 12:00:00,8.367088866789052,13.0
14477,2021-04-29 18:00:00,7.343758815619258,10.0
14478,2021-04-27 06:00:00,11.530304455890494,15.0
14479,2021-04-27 12:00:00,8.354547319706652,12.0
14480,2021-04-27 18:00:00,7.237939696971964,12.0
14481,2021-04-28 00:00:00,11.071182561205893,12.0
14482,2021-04-28 06:00:00,3.5991476183118616,11.0
14483,2021-04-28 12:00:00,11.861784708168809,15.0
14484,2021-04-28 18:00:00,6.96111252464845,15.0
14485,2021-04-29 00:00:00,5.111351291059875,16.5
14486,2021-04-29 06:00:00,10.863363534629519,16.0
14487,2021-04-29 12:00:00,8.388870451006339,13.0
14488,2021-04-29 18:00:00,7.3640540941048,10.0
14489,2021-04-30 00:00:00,7.980629888785124,9.0
14490,2021-04-27 12:00:00,8.961591309285485,12.0
14491,2021-04-27 18:00:00,8.310865139655908,12.0
14492,2021-04-28 00:00:00,11.453965441510924,12.0
14493,2021-04-28 06:00:00,3.956363744260743,11.0
14494,2021-04-28 12:00:00,12.035611380041507,15.0
14495,2021-04-28 18:00:00,7.089799657616661,15.0
14496,2021-04-29 00:00:00,5.187283526001465,16.5
14497,2021-04-29 06:00:00,10.919132356763672,16.0
14498,2021-04-29 12:00:00,8.424405618962105,13.0
14499,2021-04-29 18:00:00,7.392841452225942,10.0
14500,2021-04-30 00:00:00,8.003483133275859,9.0
14501,2021-04-30 06:00:00,9.044130343422863,9.0
14502,2021-04-27 18:00:00,8.842467964200715,12.0
14503,2021-04-28 00:00:00,12.392865971174187,12.0
14504,2021-04-28 06:00:00,4.215188885869178,11.0
14505,2021-04-28 12:00:00,12.333222126198539,15.0
14506,2021-04-28 18:00:00,7.21680256615621,15.0
14507,2021-04-29 00:00:00,5.294380289231839,16.5
14508,2021-04-29 06:00:00,10.979803103500107,16.0
14509,2021-04-29 12:00:00,8.4684816944064,13.0
14510,2021-04-29 18:00:00,7.423981018534894,10.0
14511,2021-04-30 00:00:00,8.028359547247849,9.0
14512,2021-04-30 06:00:00,9.065823150594357,9.0
14513,2021-04-30 12:00:00,6.827094582435014,12.0
14514,2021-04-28 00:00:00,12.945324308799004,12.0
14515,2021-04-28 06:00:00,5.189451047918187,11.0
14516,2021-04-28 12:00:00,12.812741263228315,15.0
14517,2021-04-28 18:00:00,7.562901596408749,15.0
14518,2021-04-29 00:00:00,5.489478373818139,16.5
14519,2021-04-29 06:00:00,11.112392089546761,16.0
14520,2021-04-29 12:00:00,8.548096466842729,13.0
14521,2021-04-29 18:00:00,7.478960083479129,10.0
14522,2021-04-30 00:00:00,8.06531685951392,9.0
14523,2021-04-30 06:00:00,9.094003580732375,9.0
14524,2021-04-30 12:00:00,6.849704697947296,12.0
14525,2021-04-30 18:00:00,12.799071452653514,12.5
14526,2021-04-28 06:00:00,5.024050080270148,11.0
14527,2021-04-28 12:00:00,12.523304276834434,15.0
14528,2021-04-28 18:00:00,7.325146157815559,15.0
14529,2021-04-29 00:00:00,5.3696344233121165,16.5
14530,2021-04-29 06:00:00,11.028985450820766,16.0
14531,2021-04-29 12:00:00,8.501764938582898,13.0
14532,2021-04-29 18:00:00,7.449490598320478,10.0
14533,2021-04-30 00:00:00,8.048762494855064,9.0
14534,2021-04-30 06:00:00,9.084502259474123,9.0
14535,2021-04-30 12:00:00,6.845009653181214,12.0
14536,2021-04-30 18:00:00,12.79677975644336,12.5
14537,2021-05-01 00:00:00,8.365313073122323,12.0
14538,2021-04-28 12:00:00,13.56890377645191,15.0
14539,2021-04-28 18:00:00,9.162830602947388,15.0
14540,2021-04-29 00:00:00,6.082750367997448,16.5
14541,2021-04-29 06:00:00,11.647895756623983,16.0
14542,2021-04-29 12:00:00,8.810047660996636,13.0
14543,2021-04-29 18:00:00,7.6756916990751405,10.0
14544,2021-04-30 00:00:00,8.179447095300844,9.0
14545,2021-04-30 06:00:00,9.176880184964467,9.0
14546,2021-04-30 12:00:00,6.906456259740203,12.0
14547,2021-04-30 18:00:00,12.839136603211955,12.5
14548,2021-05-01 00:00:00,8.396509312702536,12.0
14549,2021-05-01 06:00:00,7.829878003356823,11.0
14550,2021-04-28 18:00:00,9.413233932460097,15.0
14551,2021-04-29 00:00:00,6.521589260966236,16.5
14552,2021-04-29 06:00:00,11.85035035981437,16.0
14553,2021-04-29 12:00:00,8.961850676889465,13.0
14554,2021-04-29 18:00:00,7.7565106999415745,10.0
14555,2021-04-30 00:00:00,8.233396114715607,9.0
14556,2021-04-30 06:00:00,9.207164024988337,9.0
14557,2021-04-30 12:00:00,6.925147501434973,12.0
14558,2021-04-30 18:00:00,12.84973716933993,12.5
14559,2021-05-01 00:00:00,8.402569405639376,12.0
14560,2021-05-01 06:00:00,7.833118916541945,11.0
14561,2021-05-01 12:00:00,5.1486762104485235,10.0
14562,2021-04-29 00:00:00,7.4991215997745275,16.5
14563,2021-04-29 06:00:00,13.569036355683645,16.0
14564,2021-04-29 12:00:00,9.435746430704041,13.0
14565,2021-04-29 18:00:00,8.294249791759098,10.0
14566,2021-04-30 00:00:00,8.462744326167956,9.0
14567,2021-04-30 06:00:00,9.39384567213142,9.0
14568,2021-04-30 12:00:00,7.024346908744174,12.0
14569,2021-04-30 18:00:00,12.920062831772444,12.5
14570,2021-05-01 00:00:00,8.444717850200385,12.0
14571,2021-05-01 06:00:00,7.8618271078576045,11.0
14572,2021-05-01 12:00:00,5.166235468084621,10.0
14573,2021-05-01 18:00:00,3.8931470277537215,11.0
14574,2021-04-29 06:00:00,15.143993279511152,16.0
14575,2021-04-29 12:00:00,12.204829851063398,13.0
14576,2021-04-29 18:00:00,9.29863419460118,10.0
14577,2021-04-30 00:00:00,9.379259788196077,9.0
14578,2021-04-30 06:00:00,9.839753726333218,9.0
14579,2021-04-30 12:00:00,7.357687027337814,12.0
14580,2021-04-30 18:00:00,13.106826998981774,12.5
14581,2021-05-01 00:00:00,8.574611002686218,12.0
14582,2021-05-01 06:00:00,7.941575385181599,11.0
14583,2021-05-01 12:00:00,5.218111400829195,10.0
14584,2021-05-01 18:00:00,3.9285374068317216,11.0
14585,2021-05-02 00:00:00,3.0477333275661187,12.0
14586,2021-04-29 12:00:00,12.354615996657694,13.0
14587,2021-04-29 18:00:00,9.566381107386869,10.0
14588,2021-04-30 00:00:00,9.526883405283087,9.0
14589,2021-04-30 06:00:00,9.94365444049799,9.0
14590,2021-04-30 12:00:00,7.422693705651956,12.0
14591,2021-04-30 18:00:00,13.151313061819145,12.5
14592,2021-05-01 00:00:00,8.605042886123819,12.0
14593,2021-05-01 06:00:00,7.963084771908557,11.0
14594,2021-05-01 12:00:00,5.232050723675925,10.0
14595,2021-05-01 18:00:00,3.939793191057017,11.0
14596,2021-05-02 00:00:00,3.057340590316492,12.0
14597,2021-05-02 06:00:00,5.247491598875366,14.5
14598,2021-04-29 18:00:00,9.67931313017214,10.0
14599,2021-04-30 00:00:00,9.729907758358221,9.0
14600,2021-04-30 06:00:00,10.016830359837016,9.0
14601,2021-04-30 12:00:00,7.495381183269811,12.0
14602,2021-04-30 18:00:00,13.18889347318261,12.5
14603,2021-05-01 00:00:00,8.63563275804053,12.0
14604,2021-05-01 06:00:00,7.9824456486703275,11.0
14605,2021-05-01 12:00:00,5.245462321889013,10.0
14606,2021-05-01 18:00:00,3.9501041506199934,11.0
14607,2021-05-02 00:00:00,3.0662665128498814,12.0
14608,2021-05-02 06:00:00,5.2562217084350324,14.5
14609,2021-05-02 12:00:00,9.81159676714356,16.0
14610,2021-04-30 00:00:00,9.78602437822226,9.0
14611,2021-04-30 06:00:00,10.12135189444611,9.0
14612,2021-04-30 12:00:00,7.530560574365984,12.0
14613,2021-04-30 18:00:00,13.227369965782287,12.5
14614,2021-05-01 00:00:00,8.65706471430079,12.0
14615,2021-05-01 06:00:00,8.000569644275622,11.0
14616,2021-05-01 12:00:00,5.2563669766940695,10.0
14617,2021-05-01 18:00:00,3.9598781300108,11.0
14618,2021-05-02 00:00:00,3.07476023988043,12.0
14619,2021-05-02 06:00:00,5.264997587404157,14.5
14620,2021-05-02 12:00:00,9.81983992416448,16.0
14621,2021-05-02 18:00:00,6.807170398064801,17.5
14622,2021-04-30 06:00:00,9.983804303675168,9.0
14623,2021-04-30 12:00:00,7.291179282363693,12.0
14624,2021-04-30 18:00:00,13.197080790332329,12.5
14625,2021-05-01 00:00:00,8.590943595992023,12.0
14626,2021-05-01 06:00:00,7.981172551022489,11.0
14627,2021-05-01 12:00:00,5.236122983414322,10.0
14628,2021-05-01 18:00:00,3.951849909149663,11.0
14629,2021-05-02 00:00:00,3.069121981997883,12.0
14630,2021-05-02 06:00:00,5.263230651219589,14.5
14631,2021-05-02 12:00:00,9.819354220297035,16.0
14632,2021-05-02 18:00:00,6.808009500855291,17.5
14633,2021-05-03 00:00:00,14.673129653231937,20.0
14634,2021-04-30 12:00:00,7.119021250214385,12.0
14635,2021-04-30 18:00:00,12.894332742223853,12.5
14636,2021-05-01 00:00:00,8.37988104971953,12.0
14637,2021-05-01 06:00:00,7.8617200808456795,11.0
14638,2021-05-01 12:00:00,5.158329135467647,10.0
14639,2021-05-01 18:00:00,3.9056037757262216,11.0
14640,2021-05-02 00:00:00,3.0396227019386965,12.0
14641,2021-05-02 06:00:00,5.244998803785482,14.5
14642,2021-05-02 12:00:00,9.807652736280419,16.0
14643,2021-05-02 18:00:00,6.800449887467768,17.5
14644,2021-05-03 00:00:00,14.668183827404734,20.0
14645,2021-05-03 06:00:00,7.237562880781705,20.0
14646,2021-04-30 18:00:00,13.748464526011778,12.5
14647,2021-05-01 00:00:00,9.88149878487621,12.0
14648,2021-05-01 06:00:00,8.446785278390134,11.0
14649,2021-05-01 12:00:00,5.659828841780897,10.0
14650,2021-05-01 18:00:00,4.155174204771076,11.0
14651,2021-05-02 00:00:00,3.219303421926658,12.0
14652,2021-05-02 06:00:00,5.346611502053876,14.5
14653,2021-05-02 12:00:00,9.875995512741781,16.0
14654,2021-05-02 18:00:00,6.842349548888082,17.5
14655,2021-05-03 00:00:00,14.69577854978178,20.0
14656,2021-05-03 06:00:00,7.2555043643963755,20.0
14657,2021-05-03 12:00:00,8.975005265616648,20.0
14658,2021-05-01 00:00:00,9.663026348877649,12.0
14659,2021-05-01 06:00:00,8.06250831136648,11.0
14660,2021-05-01 12:00:00,5.558462251668655,10.0
14661,2021-05-01 18:00:00,4.035827571222625,11.0
14662,2021-05-02 00:00:00,3.1692644347086336,12.0
14663,2021-05-02 06:00:00,5.305149201407109,14.5
14664,2021-05-02 12:00:00,9.854096733168975,16.0
14665,2021-05-02 18:00:00,6.826426904964818,17.5
14666,2021-05-03 00:00:00,14.686206779088712,20.0
14667,2021-05-03 06:00:00,7.248818360353424,20.0
14668,2021-05-03 12:00:00,8.97001692108353,20.0
14669,2021-05-03 18:00:00,5.983762635128258,18.0
14670,2021-05-01 06:00:00,8.471461067554188,11.0
14671,2021-05-01 12:00:00,6.2776490628416575,10.0
14672,2021-05-01 18:00:00,4.323700127248817,11.0
14673,2021-05-02 00:00:00,3.4134625859453536,12.0
14674,2021-05-02 06:00:00,5.430317364383102,14.5
14675,2021-05-02 12:00:00,9.944842426546098,16.0
14676,2021-05-02 18:00:00,6.879936184282114,17.5
14677,2021-05-03 00:00:00,14.72283069729892,20.0
14678,2021-05-03 06:00:00,7.272382002799856,20.0
14679,2021-05-03 12:00:00,8.988631411512877,20.0
14680,2021-05-03 18:00:00,5.997711857871512,18.0
14681,2021-05-04 00:00:00,8.250374956249814,18.0
14682,2021-05-01 12:00:00,6.720131321213202,10.0
14683,2021-05-01 18:00:00,5.10231326418267,11.0
14684,2021-05-02 00:00:00,3.7110096611293413,12.0
14685,2021-05-02 06:00:00,5.6918787966441355,14.5
14686,2021-05-02 12:00:00,10.075257034931905,16.0
14687,2021-05-02 18:00:00,6.975804679419155,17.5
14688,2021-05-03 00:00:00,14.777480092178262,20.0
14689,2021-05-03 06:00:00,7.309998939936563,20.0
14690,2021-05-03 12:00:00,9.01400656925292,20.0
14691,2021-05-03 18:00:00,6.016024701257167,18.0
14692,2021-05-04 00:00:00,8.264148474532451,18.0
14693,2021-05-04 06:00:00,8.903201571464006,17.0
14694,2021-05-01 18:00:00,5.676281276911838,11.0
14695,2021-05-02 00:00:00,4.719974504566593,12.0
14696,2021-05-02 06:00:00,6.055050134969532,14.5
14697,2021-05-02 12:00:00,10.40765415197841,16.0
14698,2021-05-02 18:00:00,7.135840524933353,17.5
14699,2021-05-03 00:00:00,14.895758613581066,20.0
14700,2021-05-03 06:00:00,7.375670294473185,20.0
14701,2021-05-03 12:00:00,9.059746981580735,20.0
14702,2021-05-03 18:00:00,6.04419558676286,18.0
14703,2021-05-04 00:00:00,8.283766672898864,18.0
14704,2021-05-04 06:00:00,8.916180787249521,17.0
14705,2021-05-04 12:00:00,5.698419843858417,17.0
14706,2021-05-02 00:00:00,5.651624346031859,12.0
14707,2021-05-02 06:00:00,7.693458567702357,14.5
14708,2021-05-02 12:00:00,10.930337907014717,16.0
14709,2021-05-02 18:00:00,7.662953999822429,17.5
14710,2021-05-03 00:00:00,15.135130645644692,20.0
14711,2021-05-03 06:00:00,7.560421042044766,20.0
14712,2021-05-03 12:00:00,9.161523220850773,20.0
14713,2021-05-03 18:00:00,6.115518653601114,18.0
14714,2021-05-04 00:00:00,8.327749719699966,18.0
14715,2021-05-04 06:00:00,8.946253574319998,17.0
14716,2021-05-04 12:00:00,5.71928852517733,17.0
14717,2021-05-04 18:00:00,1.362079710608327,17.0
14718,2021-05-02 06:00:00,8.804435336801035,14.5
14719,2021-05-02 12:00:00,12.885283590131815,16.0
14720,2021-05-02 18:00:00,8.257638006865083,17.5
14721,2021-05-03 00:00:00,15.758567339790375,20.0
14722,2021-05-03 06:00:00,7.83855831502917,20.0
14723,2021-05-03 12:00:00,9.383163438663175,20.0
14724,2021-05-03 18:00:00,6.236743234282068,18.0
14725,2021-05-04 00:00:00,8.414880553723528,18.0
14726,2021-05-04 06:00:00,8.999605251834804,17.0
14727,2021-05-04 12:00:00,5.758179252340602,17.0
14728,2021-05-04 18:00:00,1.3876707199586276,17.0
14729,2021-05-05 00:00:00,6.46038399704651,17.0
14730,2021-05-02 12:00:00,13.88202887971201,16.0
14731,2021-05-02 18:00:00,10.012486318702425,17.5
14732,2021-05-03 00:00:00,16.431667069801524,20.0
14733,2021-05-03 06:00:00,8.425524931118485,20.0
14734,2021-05-03 12:00:00,9.677342012908914,20.0
14735,2021-05-03 18:00:00,6.451639497537732,18.0
14736,2021-05-04 00:00:00,8.538892940671744,18.0
14737,2021-05-04 06:00:00,9.084318399048232,17.0
14738,2021-05-04 12:00:00,5.812576683834484,17.0
14739,2021-05-04 18:00:00,1.424239237570933,17.0
14740,2021-05-05 00:00:00,6.487528796163338,17.0
14741,2021-05-05 06:00:00,13.678415348405434,17.0
14742,2021-05-02 18:00:00,10.383142360721624,17.5
14743,2021-05-03 00:00:00,17.085043692555086,20.0
14744,2021-05-03 06:00:00,8.52539208391392,20.0
14745,2021-05-03 12:00:00,9.869483920989365,20.0
14746,2021-05-03 18:00:00,6.518432600890361,18.0
14747,2021-05-04 00:00:00,8.605276243888666,18.0
14748,2021-05-04 06:00:00,9.117644208936406,17.0
14749,2021-05-04 12:00:00,5.8397938915026275,17.0
14750,2021-05-04 18:00:00,1.4404653309652908,17.0
14751,2021-05-05 00:00:00,6.501310269720441,17.0
14752,2021-05-05 06:00:00,13.689882777452539,17.0
14753,2021-05-05 12:00:00,9.443225761056373,17.0
14754,2021-05-03 00:00:00,18.330541479617178,20.0
14755,2021-05-03 06:00:00,10.716824950290517,20.0
14756,2021-05-03 12:00:00,10.76616308274548,20.0
14757,2021-05-03 18:00:00,7.26617365414241,18.0
14758,2021-05-04 00:00:00,8.990215035610737,18.0
14759,2021-05-04 06:00:00,9.392237528014583,17.0
14760,2021-05-04 12:00:00,6.000488689526845,17.0
14761,2021-05-04 18:00:00,1.548122742193821,17.0
14762,2021-05-05 00:00:00,6.571808640053063,17.0
