,Time,Predict,Actual
13197,2020-05-10 00:00:00,126.0634341339493,18.333333333333332
13198,2020-05-10 06:00:00,132.2776132333078,19.833333333333332
13199,2020-05-10 12:00:00,137.7906729254554,19.0
13200,2020-05-10 18:00:00,142.58286138733055,18.833333333333332
13201,2020-05-08 06:00:00,41.121569672140836,25.5
13202,2020-05-08 12:00:00,38.633099362433015,29.083333333333332
13203,2020-05-08 18:00:00,62.600388255709234,15.999999999999995
13204,2020-05-09 00:00:00,75.83381415206196,17.0
13205,2020-05-09 06:00:00,90.14806486708365,19.333333333333332
13206,2020-05-09 12:00:00,101.72363136492119,19.666666666666668
13207,2020-05-09 18:00:00,112.21216610617404,13.666666666666666
13208,2020-05-10 00:00:00,120.99418251886269,18.333333333333332
13209,2020-05-10 06:00:00,128.33080755639344,19.833333333333332
13210,2020-05-10 12:00:00,134.9417689758354,19.0
13211,2020-05-10 18:00:00,140.82710257354117,18.833333333333332
13212,2020-05-11 00:00:00,145.8476179888075,16.833333333333332
13213,2020-05-08 12:00:00,53.296809240407356,29.083333333333332
13214,2020-05-08 18:00:00,48.56603511210392,15.999999999999995
13215,2020-05-09 00:00:00,72.19812309673091,17.0
13216,2020-05-09 06:00:00,85.42612993478464,19.333333333333332
13217,2020-05-09 12:00:00,99.6404963820666,19.666666666666668
13218,2020-05-09 18:00:00,110.74334786537906,13.666666666666666
13219,2020-05-10 00:00:00,120.71805239748218,18.333333333333332
13220,2020-05-10 06:00:00,129.19681249926273,19.833333333333332
13221,2020-05-10 12:00:00,136.67448479218226,19.0
13222,2020-05-10 18:00:00,143.5319439774981,18.833333333333332
13223,2020-05-11 00:00:00,149.3020405574756,16.833333333333332
13224,2020-05-11 06:00:00,154.44128916184187,21.0
13225,2020-05-08 18:00:00,59.0434720634038,15.999999999999995
13226,2020-05-09 00:00:00,54.035241983841225,17.0
13227,2020-05-09 06:00:00,80.36329381807053,19.333333333333332
13228,2020-05-09 12:00:00,95.03818128899279,19.666666666666668
13229,2020-05-09 18:00:00,109.95687614643937,13.666666666666666
13230,2020-05-10 00:00:00,122.10421844701328,18.333333333333332
13231,2020-05-10 06:00:00,133.06051351310705,19.833333333333332
13232,2020-05-10 12:00:00,142.49704055297522,19.0
13233,2020-05-10 18:00:00,151.2197924357146,18.833333333333332
13234,2020-05-11 00:00:00,158.61029936164795,16.833333333333332
13235,2020-05-11 06:00:00,164.91728702677452,21.0
13236,2020-05-11 12:00:00,170.52269521121767,22.166666666666668
13237,2020-05-09 00:00:00,43.764611688934465,17.0
13238,2020-05-09 06:00:00,41.242239362256406,19.333333333333332
13239,2020-05-09 12:00:00,66.9807456015303,19.666666666666668
13240,2020-05-09 18:00:00,80.9268239365414,13.666666666666666
13241,2020-05-10 00:00:00,95.39640774574853,18.333333333333332
13242,2020-05-10 06:00:00,107.35344678936637,19.833333333333332
13243,2020-05-10 12:00:00,118.17028258058987,19.0
13244,2020-05-10 18:00:00,127.39020760013256,18.833333333333332
13245,2020-05-11 00:00:00,135.86448236951216,16.833333333333332
13246,2020-05-11 06:00:00,142.75735492578474,21.0
13247,2020-05-11 12:00:00,148.78154763738573,22.166666666666668
13248,2020-05-11 18:00:00,154.09392231522241,27.666666666666668
13249,2020-05-09 06:00:00,41.35503867084111,19.333333333333332
13250,2020-05-09 12:00:00,39.0277749405127,19.666666666666668
13251,2020-05-09 18:00:00,60.50074453093689,13.666666666666666
13252,2020-05-10 00:00:00,72.2243289811663,18.333333333333332
13253,2020-05-10 06:00:00,84.7270065656115,19.833333333333332
13254,2020-05-10 12:00:00,95.23923090441332,19.0
13255,2020-05-10 18:00:00,104.42280936389612,18.833333333333332
13256,2020-05-11 00:00:00,112.45585495999256,16.833333333333332
13257,2020-05-11 06:00:00,119.31095426438259,21.0
13258,2020-05-11 12:00:00,125.13683768684001,22.166666666666668
13259,2020-05-11 18:00:00,130.18257110478655,27.666666666666668
13260,2020-05-12 00:00:00,134.7475093587932,21.666666666666668
13261,2020-05-09 12:00:00,45.74327300139965,19.666666666666668
13262,2020-05-09 18:00:00,42.89215262063067,13.666666666666666
13263,2020-05-10 00:00:00,65.86166564895159,18.333333333333332
13264,2020-05-10 06:00:00,78.55723270357825,19.833333333333332
13265,2020-05-10 12:00:00,92.45867569499966,19.0
13266,2020-05-10 18:00:00,103.59162812886399,18.833333333333332
13267,2020-05-11 00:00:00,113.40337989059772,16.833333333333332
13268,2020-05-11 06:00:00,121.97712047923793,21.0
13269,2020-05-11 12:00:00,129.26930014993707,22.166666666666668
13270,2020-05-11 18:00:00,135.49250768839696,27.666666666666668
13271,2020-05-12 00:00:00,141.02248869157324,21.666666666666668
13272,2020-05-12 06:00:00,146.0283071760004,21.33333333333333
13273,2020-05-09 18:00:00,45.819039969888145,13.666666666666666
13274,2020-05-10 00:00:00,43.11104329382461,18.333333333333332
13275,2020-05-10 06:00:00,66.38597361823184,19.833333333333332
13276,2020-05-10 12:00:00,79.15283682021924,19.0
13277,2020-05-10 18:00:00,93.08859310274383,18.833333333333332
13278,2020-05-11 00:00:00,103.95943051133051,16.833333333333332
13279,2020-05-11 06:00:00,113.69672933407116,21.0
13280,2020-05-11 12:00:00,122.15758819492318,22.166666666666668
13281,2020-05-11 18:00:00,129.63261019745696,27.666666666666668
13282,2020-05-12 00:00:00,136.15230438890782,21.666666666666668
13283,2020-05-12 06:00:00,142.00746014807424,21.33333333333333
13284,2020-05-12 12:00:00,146.80281069379942,28.333333333333332
13285,2020-05-10 00:00:00,37.26094643883344,18.333333333333332
13286,2020-05-10 06:00:00,36.29360563991067,19.833333333333332
13287,2020-05-10 12:00:00,57.930380716846614,19.0
13288,2020-05-10 18:00:00,69.81765037255437,18.833333333333332
13289,2020-05-11 00:00:00,82.3000990286364,16.833333333333332
13290,2020-05-11 06:00:00,92.2813204535154,21.0
13291,2020-05-11 12:00:00,101.18371471226621,22.166666666666668
13292,2020-05-11 18:00:00,109.02554532039295,27.666666666666668
13293,2020-05-12 00:00:00,116.1296238807061,21.666666666666668
13294,2020-05-12 06:00:00,122.2336347146638,21.33333333333333
13295,2020-05-12 12:00:00,127.53812727822759,28.333333333333332
13296,2020-05-12 18:00:00,131.9523394222073,18.333333333333332
13297,2020-05-10 06:00:00,39.531566953061656,19.833333333333332
13298,2020-05-10 12:00:00,37.88795719591643,19.0
13299,2020-05-10 18:00:00,57.02742241869473,18.833333333333332
13300,2020-05-11 00:00:00,67.61692841697798,16.833333333333332
13301,2020-05-11 06:00:00,78.64995653157055,21.0
13302,2020-05-11 12:00:00,87.48062086097985,22.166666666666668
13303,2020-05-11 18:00:00,95.49007636940196,27.666666666666668
13304,2020-05-12 00:00:00,102.58448203081414,21.666666666666668
13305,2020-05-12 06:00:00,108.80631042711182,21.33333333333333
13306,2020-05-12 12:00:00,114.04704667176696,28.333333333333332
13307,2020-05-12 18:00:00,118.79429823356939,18.333333333333332
13308,2020-05-13 00:00:00,122.9150905836542,29.5
13309,2020-05-10 12:00:00,38.791366239640475,19.0
13310,2020-05-10 18:00:00,36.821638485007846,18.833333333333332
13311,2020-05-11 00:00:00,54.25037982391898,16.833333333333332
13312,2020-05-11 06:00:00,63.92931781928732,21.0
13313,2020-05-11 12:00:00,74.24725408387258,22.166666666666668
13314,2020-05-11 18:00:00,82.65957794591635,27.666666666666668
13315,2020-05-12 00:00:00,90.3506341324343,21.666666666666668
13316,2020-05-12 06:00:00,96.68167717625528,21.33333333333333
13317,2020-05-12 12:00:00,102.16374836862644,28.333333333333332
13318,2020-05-12 18:00:00,107.17598414525165,18.333333333333332
13319,2020-05-13 00:00:00,111.4900368680892,29.5
13320,2020-05-13 06:00:00,115.25216672012101,24.333333333333332
13321,2020-05-10 18:00:00,37.66244083721716,18.833333333333332
13322,2020-05-11 00:00:00,36.079651609179514,16.833333333333332
13323,2020-05-11 06:00:00,53.098244032271936,21.0
13324,2020-05-11 12:00:00,62.619357279125595,22.166666666666668
13325,2020-05-11 18:00:00,72.93776809061546,27.666666666666668
13326,2020-05-12 00:00:00,81.2672863092309,21.666666666666668
13327,2020-05-12 06:00:00,88.6941324475068,21.33333333333333
13328,2020-05-12 12:00:00,94.89429819464422,28.333333333333332
13329,2020-05-12 18:00:00,100.62464240422275,18.333333333333332
13330,2020-05-13 00:00:00,105.51061364177644,29.5
13331,2020-05-13 06:00:00,109.7480376259671,24.333333333333332
13332,2020-05-13 12:00:00,113.57446547658829,30.666666666666668
13333,2020-05-11 00:00:00,38.86993546763527,16.833333333333332
13334,2020-05-11 06:00:00,36.88852920556213,21.0
13335,2020-05-11 12:00:00,55.24045714154315,22.166666666666668
13336,2020-05-11 18:00:00,65.57479488035267,27.666666666666668
13337,2020-05-12 00:00:00,76.49139036061119,21.666666666666668
13338,2020-05-12 06:00:00,85.20575620420507,21.33333333333333
13339,2020-05-12 12:00:00,93.17430110117192,28.333333333333332
13340,2020-05-12 18:00:00,100.03294449562603,18.333333333333332
13341,2020-05-13 00:00:00,106.03734629789308,29.5
13342,2020-05-13 06:00:00,111.30054786876605,24.333333333333332
13343,2020-05-13 12:00:00,115.96744296609185,30.666666666666668
13344,2020-05-13 18:00:00,119.73318999395441,18.5
13345,2020-05-11 06:00:00,35.47735261620479,21.0
13346,2020-05-11 12:00:00,33.74178057401777,22.166666666666668
13347,2020-05-11 18:00:00,51.59166151103979,27.666666666666668
13348,2020-05-12 00:00:00,61.16718541420856,21.666666666666668
13349,2020-05-12 06:00:00,71.29445007835602,21.33333333333333
13350,2020-05-12 12:00:00,79.75462170565092,28.333333333333332
13351,2020-05-12 18:00:00,87.26193245237084,18.333333333333332
13352,2020-05-13 00:00:00,93.73937156568039,29.5
13353,2020-05-13 06:00:00,99.65350752066834,24.333333333333332
13354,2020-05-13 12:00:00,104.58368065136926,30.666666666666668
13355,2020-05-13 18:00:00,108.71247598575343,18.5
13356,2020-05-14 00:00:00,112.17074105485611,17.166666666666664
13357,2020-05-11 12:00:00,37.31614323545042,22.166666666666668
13358,2020-05-11 18:00:00,34.712548291817484,27.666666666666668
13359,2020-05-12 00:00:00,50.31262054230389,21.666666666666668
13360,2020-05-12 06:00:00,58.749609995559965,21.33333333333333
13361,2020-05-12 12:00:00,68.01391950360212,28.333333333333332
13362,2020-05-12 18:00:00,75.45739328608454,18.333333333333332
13363,2020-05-13 00:00:00,82.08846670269354,29.5
13364,2020-05-13 06:00:00,87.94260899986321,24.333333333333332
13365,2020-05-13 12:00:00,92.8143247433656,30.666666666666668
13366,2020-05-13 18:00:00,96.88616383013247,18.5
13367,2020-05-14 00:00:00,100.4386525919673,17.166666666666664
13368,2020-05-14 06:00:00,103.47362260350093,23.999999999999996
13369,2020-05-11 18:00:00,41.023223719051245,27.666666666666668
13370,2020-05-12 00:00:00,37.86740020662838,21.666666666666668
13371,2020-05-12 06:00:00,55.27888981236442,21.33333333333333
13372,2020-05-12 12:00:00,64.98797113760827,28.333333333333332
13373,2020-05-12 18:00:00,75.22019336582198,18.333333333333332
13374,2020-05-13 00:00:00,83.59247437502444,29.5
13375,2020-05-13 06:00:00,91.14989553174311,24.333333333333332
13376,2020-05-13 12:00:00,97.37013565375149,30.666666666666668
13377,2020-05-13 18:00:00,102.6207443593969,18.5
13378,2020-05-14 00:00:00,107.32955306527492,17.166666666666664
13379,2020-05-14 06:00:00,111.37019354086169,23.999999999999996
13380,2020-05-14 12:00:00,115.11911956316038,23.16666666666666
13381,2020-05-12 00:00:00,50.32762651447656,21.666666666666668
13382,2020-05-12 06:00:00,45.80197418979242,21.33333333333333
13383,2020-05-12 12:00:00,66.37163466668096,28.333333333333332
13384,2020-05-12 18:00:00,77.81993411098237,18.333333333333332
13385,2020-05-13 00:00:00,90.14185213722448,29.5
13386,2020-05-13 06:00:00,99.96863119935684,24.333333333333332
13387,2020-05-13 12:00:00,108.57875088622727,30.666666666666668
13388,2020-05-13 18:00:00,115.86400381589117,18.5
13389,2020-05-14 00:00:00,122.20844726664978,17.166666666666664
13390,2020-05-14 06:00:00,128.15693656074833,23.999999999999996
13391,2020-05-14 12:00:00,133.16300730150954,23.16666666666666
13392,2020-05-14 18:00:00,137.58459491764705,17.0
13393,2020-05-12 06:00:00,42.3125159831462,21.33333333333333
13394,2020-05-12 12:00:00,38.3078473541385,28.333333333333332
13395,2020-05-12 18:00:00,58.05462609003162,18.333333333333332
13396,2020-05-13 00:00:00,69.16703111905079,29.5
13397,2020-05-13 06:00:00,80.61808441462756,24.333333333333332
13398,2020-05-13 12:00:00,89.76136298723269,30.666666666666668
13399,2020-05-13 18:00:00,97.93896052124163,18.5
13400,2020-05-14 00:00:00,104.92873181143452,17.166666666666664
13401,2020-05-14 06:00:00,111.40352094236042,23.999999999999996
13402,2020-05-14 12:00:00,117.03122264568306,23.16666666666666
13403,2020-05-14 18:00:00,121.84152080167185,17.0
13404,2020-05-15 00:00:00,125.96412914717675,22.499999999999996
13405,2020-05-12 12:00:00,41.89073667006926,28.333333333333332
13406,2020-05-12 18:00:00,39.12822755266212,18.333333333333332
13407,2020-05-13 00:00:00,58.350694090366275,29.5
13408,2020-05-13 06:00:00,68.70532617135657,24.333333333333332
13409,2020-05-13 12:00:00,79.51240166752056,30.666666666666668
13410,2020-05-13 18:00:00,88.41737225690888,18.5
13411,2020-05-14 00:00:00,96.31680448054485,17.166666666666664
13412,2020-05-14 06:00:00,103.35535303718869,23.999999999999996
13413,2020-05-14 12:00:00,109.51518852229574,23.16666666666666
13414,2020-05-14 18:00:00,114.94578253560718,17.0
13415,2020-05-15 00:00:00,119.48863392759678,22.499999999999996
13416,2020-05-15 06:00:00,123.4345907919286,27.833333333333332
13417,2020-05-12 18:00:00,47.21652722582362,18.333333333333332
13418,2020-05-13 00:00:00,43.772143384204064,29.5
13419,2020-05-13 06:00:00,61.4262321128002,24.333333333333332
13420,2020-05-13 12:00:00,71.04598053690121,30.666666666666668
13421,2020-05-13 18:00:00,81.22433854477431,18.5
13422,2020-05-14 00:00:00,89.92127525167119,17.166666666666664
13423,2020-05-14 06:00:00,97.50993867876237,23.999999999999996
13424,2020-05-14 12:00:00,104.11620043461087,23.16666666666666
13425,2020-05-14 18:00:00,109.76592778406109,17.0
13426,2020-05-15 00:00:00,114.74017212151055,22.499999999999996
13427,2020-05-15 06:00:00,119.02681675173743,27.833333333333332
13428,2020-05-15 12:00:00,122.70591301773175,22.333333333333332
13429,2020-05-13 00:00:00,32.9852110889583,29.5
13430,2020-05-13 06:00:00,31.847217171279617,24.333333333333332
13431,2020-05-13 12:00:00,46.46131674465517,30.666666666666668
13432,2020-05-13 18:00:00,54.428165257186265,18.5
13433,2020-05-14 00:00:00,63.25901519695743,17.166666666666664
13434,2020-05-14 06:00:00,70.4460468670172,23.999999999999996
13435,2020-05-14 12:00:00,76.77284583516223,23.16666666666666
13436,2020-05-14 18:00:00,82.16283317795259,17.0
13437,2020-05-15 00:00:00,86.78670033936658,22.499999999999996
13438,2020-05-15 06:00:00,90.91441042320278,27.833333333333332
13439,2020-05-15 12:00:00,94.51694983471423,22.333333333333332
13440,2020-05-15 18:00:00,97.69960099845707,19.833333333333332
13441,2020-05-13 06:00:00,44.9770776471287,24.333333333333332
13442,2020-05-13 12:00:00,41.80723316165658,30.666666666666668
13443,2020-05-13 18:00:00,56.040365413819735,18.5
13444,2020-05-14 00:00:00,64.18376741750211,17.166666666666664
13445,2020-05-14 06:00:00,72.7400762389654,23.999999999999996
13446,2020-05-14 12:00:00,79.78821120097093,23.16666666666666
13447,2020-05-14 18:00:00,85.89070143970008,17.0
13448,2020-05-15 00:00:00,91.14401556274314,22.499999999999996
13449,2020-05-15 06:00:00,95.7070167333539,27.833333333333332
13450,2020-05-15 12:00:00,99.74735504200018,22.333333333333332
13451,2020-05-15 18:00:00,103.35056942041214,19.833333333333332
13452,2020-05-16 00:00:00,106.34959374087937,18.333333333333336
13453,2020-05-13 12:00:00,40.11807273055789,30.666666666666668
13454,2020-05-13 18:00:00,38.23320056458666,18.5
13455,2020-05-14 00:00:00,53.9598083408777,17.166666666666664
13456,2020-05-14 06:00:00,62.63845626014578,23.999999999999996
13457,2020-05-14 12:00:00,71.72264581479627,23.16666666666666
13458,2020-05-14 18:00:00,79.15362809202202,17.0
13459,2020-05-15 00:00:00,85.75087466226742,22.499999999999996
13460,2020-05-15 06:00:00,91.38392378614358,27.833333333333332
13461,2020-05-15 12:00:00,96.38913891813212,22.333333333333332
13462,2020-05-15 18:00:00,100.72434110275721,19.833333333333332
13463,2020-05-16 00:00:00,104.53976610770845,18.333333333333336
13464,2020-05-16 06:00:00,107.89440433446639,20.833333333333332
13465,2020-05-13 18:00:00,44.92532503426616,18.5
13466,2020-05-14 00:00:00,41.79327063860001,17.166666666666664
13467,2020-05-14 06:00:00,55.63131842281618,23.999999999999996
13468,2020-05-14 12:00:00,63.25183831427371,23.16666666666666
13469,2020-05-14 18:00:00,71.21862854646888,17.0
13470,2020-05-15 00:00:00,77.79807365777401,22.499999999999996
13471,2020-05-15 06:00:00,83.6825478507868,27.833333333333332
13472,2020-05-15 12:00:00,88.80213038157089,22.333333333333332
13473,2020-05-15 18:00:00,93.2479893118298,19.833333333333332
13474,2020-05-16 00:00:00,97.14093381768603,18.333333333333336
13475,2020-05-16 06:00:00,100.44787480980945,20.833333333333332
13476,2020-05-16 12:00:00,102.99749195813939,19.333333333333332
13477,2020-05-14 00:00:00,35.64465519870107,17.166666666666664
13478,2020-05-14 06:00:00,34.004665941318756,23.999999999999996
13479,2020-05-14 12:00:00,50.83243817421466,23.16666666666666
13480,2020-05-14 18:00:00,60.01972967312801,17.0
13481,2020-05-15 00:00:00,69.76376355692047,22.499999999999996
13482,2020-05-15 06:00:00,77.73911300383776,27.833333333333332
13483,2020-05-15 12:00:00,84.95256880157615,22.333333333333332
13484,2020-05-15 18:00:00,91.03191398743343,19.833333333333332
13485,2020-05-16 00:00:00,96.62788184535589,18.333333333333336
13486,2020-05-16 06:00:00,101.11706143537123,20.833333333333332
13487,2020-05-16 12:00:00,104.75138377901959,19.333333333333332
13488,2020-05-16 18:00:00,108.02899787618975,17.0
13489,2020-05-14 06:00:00,38.59335169801676,23.999999999999996
13490,2020-05-14 12:00:00,36.71842495093983,23.16666666666666
13491,2020-05-14 18:00:00,56.35010771945521,17.0
13492,2020-05-15 00:00:00,67.07893711705887,22.499999999999996
13493,2020-05-15 06:00:00,78.55201710177022,27.833333333333332
13494,2020-05-15 12:00:00,87.85193320966403,22.333333333333332
13495,2020-05-15 18:00:00,96.20278250745322,19.833333333333332
13496,2020-05-16 00:00:00,103.43315844801309,18.333333333333336
13497,2020-05-16 06:00:00,109.70294940132065,20.833333333333332
13498,2020-05-16 12:00:00,114.76073669974315,19.333333333333332
13499,2020-05-16 18:00:00,119.21355788522678,17.0
13500,2020-05-17 00:00:00,123.52283475667026,19.666666666666668
13501,2020-05-14 12:00:00,43.873464824209975,23.16666666666666
13502,2020-05-14 18:00:00,41.08576001561737,17.0
13503,2020-05-15 00:00:00,59.42486191811883,22.499999999999996
13504,2020-05-15 06:00:00,69.61817412240369,27.833333333333332
13505,2020-05-15 12:00:00,80.35556612281792,22.333333333333332
13506,2020-05-15 18:00:00,89.11099739503332,19.833333333333332
13507,2020-05-16 00:00:00,96.84774429273497,18.333333333333336
13508,2020-05-16 06:00:00,103.18663768852795,20.833333333333332
13509,2020-05-16 12:00:00,108.90520487060807,19.333333333333332
13510,2020-05-16 18:00:00,114.05146611428816,17.0
13511,2020-05-17 00:00:00,118.72441473605394,19.666666666666668
13512,2020-05-17 06:00:00,122.62800879418008,24.0
13513,2020-05-14 18:00:00,38.797337255922116,17.0
13514,2020-05-15 00:00:00,36.88713665915364,22.499999999999996
13515,2020-05-15 06:00:00,52.23558547467665,27.833333333333332
13516,2020-05-15 12:00:00,60.591671432561014,22.333333333333332
13517,2020-05-15 18:00:00,69.73249544438147,19.833333333333332
13518,2020-05-16 00:00:00,76.79641879803305,18.333333333333336
13519,2020-05-16 06:00:00,82.83686167840415,20.833333333333332
13520,2020-05-16 12:00:00,88.15386477162932,19.333333333333332
13521,2020-05-16 18:00:00,93.25500654007749,17.0
13522,2020-05-17 00:00:00,97.33354865142924,19.666666666666668
13523,2020-05-17 06:00:00,101.5203572700754,24.0
13524,2020-05-17 12:00:00,104.87340711651527,23.0
13525,2020-05-15 00:00:00,33.4587238498004,22.499999999999996
13526,2020-05-15 06:00:00,31.96959033825891,27.833333333333332
13527,2020-05-15 12:00:00,48.051586745171974,22.333333333333332
13528,2020-05-15 18:00:00,56.93940191146594,19.833333333333332
13529,2020-05-16 00:00:00,66.30250435720264,18.333333333333336
13530,2020-05-16 06:00:00,73.5137364497204,20.833333333333332
13531,2020-05-16 12:00:00,80.0153877048068,19.333333333333332
13532,2020-05-16 18:00:00,86.05017524616909,17.0
13533,2020-05-17 00:00:00,91.28183976005049,19.666666666666668
13534,2020-05-17 06:00:00,96.02228759090093,24.0
13535,2020-05-17 12:00:00,100.43203431460292,23.0
13536,2020-05-17 18:00:00,103.13650683379194,20.166666666666668
13537,2020-05-15 06:00:00,40.535715912085955,27.833333333333332
13538,2020-05-15 12:00:00,37.8772783659476,22.333333333333332
13539,2020-05-15 18:00:00,54.61218604955191,19.833333333333332
13540,2020-05-16 00:00:00,63.51933955790412,18.333333333333336
13541,2020-05-16 06:00:00,73.18607661173088,20.833333333333332
13542,2020-05-16 12:00:00,81.20922823734949,19.333333333333332
13543,2020-05-16 18:00:00,88.56706348100975,17.0
13544,2020-05-17 00:00:00,94.74741374175795,19.666666666666668
13545,2020-05-17 06:00:00,100.4261113303841,24.0
13546,2020-05-17 12:00:00,105.30006405223816,23.0
13547,2020-05-17 18:00:00,107.2281981239486,20.166666666666668
13548,2020-05-18 00:00:00,110.92378828537713,17.666666666666664
13549,2020-05-15 12:00:00,45.03819414952617,22.333333333333332
13550,2020-05-15 18:00:00,41.652204371498904,19.833333333333332
13551,2020-05-16 00:00:00,57.476928723578624,18.333333333333336
13552,2020-05-16 06:00:00,66.31109085542309,20.833333333333332
13553,2020-05-16 12:00:00,76.09969185165197,19.333333333333332
13554,2020-05-16 18:00:00,83.72645769594482,17.0
13555,2020-05-17 00:00:00,91.17309011468431,19.666666666666668
13556,2020-05-17 06:00:00,97.30610468352369,24.0
13557,2020-05-17 12:00:00,102.79950348907417,23.0
13558,2020-05-17 18:00:00,106.827518690348,20.166666666666668
13559,2020-05-18 00:00:00,108.72292422277067,17.666666666666664
13560,2020-05-18 06:00:00,110.55846212134962,19.166666666666668
13561,2020-05-15 18:00:00,39.9536413992976,19.833333333333332
13562,2020-05-16 00:00:00,37.49669351105411,18.333333333333336
13563,2020-05-16 06:00:00,54.00591392628714,20.833333333333332
13564,2020-05-16 12:00:00,63.58451922540501,19.333333333333332
13565,2020-05-16 18:00:00,73.58143764544366,17.0
13566,2020-05-17 00:00:00,81.9200085578264,19.666666666666668
13567,2020-05-17 06:00:00,89.63878795425438,24.0
13568,2020-05-17 12:00:00,95.16415213306544,23.0
13569,2020-05-17 18:00:00,97.47511106001127,20.166666666666668
13570,2020-05-18 00:00:00,101.57129517036907,17.666666666666664
13571,2020-05-18 06:00:00,103.65751051489029,19.166666666666668
13572,2020-05-18 12:00:00,105.98458794553322,23.0
13573,2020-05-16 00:00:00,40.37327195139354,18.333333333333336
13574,2020-05-16 06:00:00,37.92573418495134,20.833333333333332
13575,2020-05-16 12:00:00,57.21901551474748,19.333333333333332
13576,2020-05-16 18:00:00,67.76187609813695,17.0
13577,2020-05-17 00:00:00,79.1978426357239,19.666666666666668
13578,2020-05-17 06:00:00,88.44190747899472,24.0
13579,2020-05-17 12:00:00,94.3804260367491,23.0
13580,2020-05-17 18:00:00,101.49745187602034,20.166666666666668
13581,2020-05-18 00:00:00,107.3472955346025,17.666666666666664
13582,2020-05-18 06:00:00,110.13205026612249,19.166666666666668
13583,2020-05-18 12:00:00,113.32047888556546,23.0
13584,2020-05-18 18:00:00,116.67137520018527,20.166666666666668
13585,2020-05-16 06:00:00,39.28677430840761,20.833333333333332
13586,2020-05-16 12:00:00,36.36959253837594,19.333333333333332
13587,2020-05-16 18:00:00,56.245685294033485,17.0
13588,2020-05-17 00:00:00,67.14930278995921,19.666666666666668
13589,2020-05-17 06:00:00,78.76210952670594,24.0
13590,2020-05-17 12:00:00,87.47301127236707,23.0
13591,2020-05-17 18:00:00,93.65168233598564,20.166666666666668
13592,2020-05-18 00:00:00,99.14583202368695,17.666666666666664
13593,2020-05-18 06:00:00,103.72551394933444,19.166666666666668
13594,2020-05-18 12:00:00,107.80521164106823,23.0
13595,2020-05-18 18:00:00,113.87640144386606,20.166666666666668
13596,2020-05-19 00:00:00,118.05244480709315,17.833333333333332
13597,2020-05-16 12:00:00,43.04881556371704,19.333333333333332
13598,2020-05-16 18:00:00,39.64292076402397,17.0
13599,2020-05-17 00:00:00,60.324961394598894,19.666666666666668
13600,2020-05-17 06:00:00,70.73768344803682,24.0
13601,2020-05-17 12:00:00,79.38289026394034,23.0
13602,2020-05-17 18:00:00,88.31198926826028,20.166666666666668
13603,2020-05-18 00:00:00,94.82402077465399,17.666666666666664
13604,2020-05-18 06:00:00,100.92982155607015,19.166666666666668
13605,2020-05-18 12:00:00,106.120845388249,23.0
13606,2020-05-18 18:00:00,112.88354899448377,20.166666666666668
13607,2020-05-19 00:00:00,118.25155453949641,17.833333333333332
13608,2020-05-19 06:00:00,123.13380172963413,21.666666666666668
13609,2020-05-16 18:00:00,47.272264293892654,17.0
13610,2020-05-17 00:00:00,43.33080464236828,19.666666666666668
13611,2020-05-17 06:00:00,66.06284312587613,24.0
13612,2020-05-17 12:00:00,79.92603083603771,23.0
13613,2020-05-17 18:00:00,94.20744512685499,20.166666666666668
13614,2020-05-18 00:00:00,103.49351278685293,17.666666666666664
13615,2020-05-18 06:00:00,112.61029256290698,19.166666666666668
13616,2020-05-18 12:00:00,121.03060174493511,23.0
13617,2020-05-18 18:00:00,129.82879696908515,20.166666666666668
13618,2020-05-19 00:00:00,136.8740013090459,17.833333333333332
13619,2020-05-19 06:00:00,143.5653002948981,21.666666666666668
13620,2020-05-19 12:00:00,149.08631381410007,16.999999999999996
13621,2020-05-17 00:00:00,49.87053725753771,19.666666666666668
13622,2020-05-17 06:00:00,46.01078941845437,24.0
13623,2020-05-17 12:00:00,72.42963364708687,23.0
13624,2020-05-17 18:00:00,86.69239870913648,20.166666666666668
13625,2020-05-18 00:00:00,101.78132694586247,17.666666666666664
13626,2020-05-18 06:00:00,114.06642331106592,19.166666666666668
13627,2020-05-18 12:00:00,127.58235574042519,23.0
13628,2020-05-18 18:00:00,138.13615821011183,20.166666666666668
13629,2020-05-19 00:00:00,147.33779862096355,17.833333333333332
13630,2020-05-19 06:00:00,155.75045034435837,21.666666666666668
13631,2020-05-19 12:00:00,163.5181969309488,16.999999999999996
13632,2020-05-19 18:00:00,169.01822708692887,17.5
13633,2020-05-17 06:00:00,49.471750613226114,24.0
13634,2020-05-17 12:00:00,44.80294870927532,23.0
13635,2020-05-17 18:00:00,68.64332119303353,20.166666666666668
13636,2020-05-18 00:00:00,81.91724786175354,17.666666666666664
13637,2020-05-18 06:00:00,95.92109701612111,19.166666666666668
13638,2020-05-18 12:00:00,109.51222411520018,23.0
13639,2020-05-18 18:00:00,121.09468282166051,20.166666666666668
13640,2020-05-19 00:00:00,131.2947783285214,17.833333333333332
13641,2020-05-19 06:00:00,139.9108959192102,21.666666666666668
13642,2020-05-19 12:00:00,147.21190269419478,16.999999999999996
13643,2020-05-19 18:00:00,153.0785053649631,17.5
13644,2020-05-20 00:00:00,157.15119772431171,18.999999999999996
13645,2020-05-17 12:00:00,51.711720244375904,23.0
13646,2020-05-17 18:00:00,47.29676271798036,20.166666666666668
