,Time,Predict,Actual
14891,2020-06-14 18:00:00,179.95236494554476,14.499999999999998
14892,2020-06-15 00:00:00,190.3010712132597,14.666666666666664
14893,2020-06-12 12:00:00,60.40064011364941,13.666666666666666
14894,2020-06-12 18:00:00,53.831413449426066,14.333333333333334
14895,2020-06-13 00:00:00,83.90291021085581,12.83333333333333
14896,2020-06-13 06:00:00,100.09096889251606,13.166666666666664
14897,2020-06-13 12:00:00,117.65847513336453,11.0
14898,2020-06-13 18:00:00,132.1307608696814,12.5
14899,2020-06-14 00:00:00,145.39622151715818,15.166666666666664
14900,2020-06-14 06:00:00,159.37922600970256,11.25
14901,2020-06-14 12:00:00,170.76778416545568,14.75
14902,2020-06-14 18:00:00,181.34371780614114,14.499999999999998
14903,2020-06-15 00:00:00,191.77822044770795,14.666666666666664
14904,2020-06-15 06:00:00,199.01605062771898,14.0
14905,2020-06-12 18:00:00,64.31958512450394,14.333333333333334
14906,2020-06-13 00:00:00,57.38436523571916,12.83333333333333
14907,2020-06-13 06:00:00,90.13423600198655,13.166666666666664
14908,2020-06-13 12:00:00,107.12785357339057,11.0
14909,2020-06-13 18:00:00,125.545768418874,12.5
14910,2020-06-14 00:00:00,141.8163843694667,15.166666666666664
14911,2020-06-14 06:00:00,158.60689801017446,11.25
14912,2020-06-14 12:00:00,172.21679402193578,14.75
14913,2020-06-14 18:00:00,185.4943981513174,14.499999999999998
14914,2020-06-15 00:00:00,196.6350997301601,14.666666666666664
14915,2020-06-15 06:00:00,205.0010911785318,14.0
14916,2020-06-15 12:00:00,212.7140547982216,10.75
14917,2020-06-13 00:00:00,65.66659904967374,12.83333333333333
14918,2020-06-13 06:00:00,58.58699094856115,13.166666666666664
14919,2020-06-13 12:00:00,91.96132084601992,11.0
14920,2020-06-13 18:00:00,109.05166883170328,12.5
14921,2020-06-14 00:00:00,129.61739043661711,15.166666666666664
14922,2020-06-14 06:00:00,147.1741069115608,11.25
14923,2020-06-14 12:00:00,162.6044736796481,14.75
14924,2020-06-14 18:00:00,178.2962876860407,14.499999999999998
14925,2020-06-15 00:00:00,189.5390822735631,14.666666666666664
14926,2020-06-15 06:00:00,198.98722134544926,14.0
14927,2020-06-15 12:00:00,207.12898036573955,10.75
14928,2020-06-15 18:00:00,215.5609489660167,16.5
14929,2020-06-13 06:00:00,60.98468769748812,13.166666666666664
14930,2020-06-13 12:00:00,54.323166634889155,11.0
14931,2020-06-13 18:00:00,86.26023250884192,12.5
14932,2020-06-14 00:00:00,105.92371528455512,15.166666666666664
14933,2020-06-14 06:00:00,125.90805789176218,11.25
14934,2020-06-14 12:00:00,142.80416957536954,14.75
14935,2020-06-14 18:00:00,158.7505913359643,14.499999999999998
14936,2020-06-15 00:00:00,170.9239582929726,14.666666666666664
14937,2020-06-15 06:00:00,181.2722602553128,14.0
14938,2020-06-15 12:00:00,190.17803911304057,10.75
14939,2020-06-15 18:00:00,198.82980728219022,16.5
14940,2020-06-16 00:00:00,208.22727385196615,13.666666666666666
14941,2020-06-13 12:00:00,64.1076583053938,11.0
14942,2020-06-13 18:00:00,56.909108990554266,12.5
14943,2020-06-14 00:00:00,93.60621390389592,15.166666666666664
14944,2020-06-14 06:00:00,112.65971042316049,11.25
14945,2020-06-14 12:00:00,134.8670290889919,14.75
14946,2020-06-14 18:00:00,151.94282324266058,14.499999999999998
14947,2020-06-15 00:00:00,166.247742535257,14.666666666666664
14948,2020-06-15 06:00:00,178.7270419751963,14.0
14949,2020-06-15 12:00:00,189.68826244696103,10.75
14950,2020-06-15 18:00:00,198.8981782756415,16.5
14951,2020-06-16 00:00:00,209.06251163868282,13.666666666666666
14952,2020-06-16 06:00:00,220.2115331126185,7.166666666666667
14953,2020-06-13 18:00:00,64.95632865771016,12.5
14954,2020-06-14 00:00:00,57.92945878912804,15.166666666666664
14955,2020-06-14 06:00:00,96.14691669950189,11.25
14956,2020-06-14 12:00:00,118.49791460788528,14.75
14957,2020-06-14 18:00:00,139.6810850712986,14.499999999999998
14958,2020-06-15 00:00:00,156.48676959079995,14.666666666666664
14959,2020-06-15 06:00:00,171.3379353629601,14.0
14960,2020-06-15 12:00:00,185.4982309702883,10.75
14961,2020-06-15 18:00:00,197.3376773097216,16.5
14962,2020-06-16 00:00:00,208.89448530085838,13.666666666666666
14963,2020-06-16 06:00:00,222.77102342390288,7.166666666666667
14964,2020-06-16 12:00:00,231.87421932680633,13.0
14965,2020-06-14 00:00:00,64.79206730415933,15.166666666666664
14966,2020-06-14 06:00:00,57.67634078167438,11.25
14967,2020-06-14 12:00:00,96.44253199992386,14.75
14968,2020-06-14 18:00:00,114.99924547323116,14.499999999999998
14969,2020-06-15 00:00:00,135.68194081194883,14.666666666666664
14970,2020-06-15 06:00:00,151.791500954401,14.0
14971,2020-06-15 12:00:00,167.32231916153293,10.75
14972,2020-06-15 18:00:00,182.7332965583165,16.5
14973,2020-06-16 00:00:00,196.61473566943474,13.666666666666666
14974,2020-06-16 06:00:00,209.969739133546,7.166666666666667
14975,2020-06-16 12:00:00,213.95028773450449,13.0
14976,2020-06-16 18:00:00,220.8087463019186,13.0
14977,2020-06-14 06:00:00,64.28352850835122,11.25
14978,2020-06-14 12:00:00,56.780121458757336,14.75
14979,2020-06-14 18:00:00,92.23559657709544,14.499999999999998
14980,2020-06-15 00:00:00,110.69099470722794,14.666666666666664
14981,2020-06-15 06:00:00,130.99562221983933,14.0
14982,2020-06-15 12:00:00,146.9002585686424,10.75
14983,2020-06-15 18:00:00,163.6224131302496,16.5
14984,2020-06-16 00:00:00,180.53023805334607,13.666666666666666
14985,2020-06-16 06:00:00,193.85386490910957,7.166666666666667
14986,2020-06-16 12:00:00,198.3123617973635,13.0
14987,2020-06-16 18:00:00,206.59972226091742,13.0
14988,2020-06-17 00:00:00,214.70071982486309,12.166666666666666
14989,2020-06-14 12:00:00,61.79194307189725,14.75
14990,2020-06-14 18:00:00,54.93675867335407,14.499999999999998
14991,2020-06-15 00:00:00,90.89577827613824,14.666666666666664
14992,2020-06-15 06:00:00,110.82571269066396,14.0
14993,2020-06-15 12:00:00,132.01978372041899,10.75
14994,2020-06-15 18:00:00,150.45769839858545,16.5
14995,2020-06-16 00:00:00,171.059177796129,13.666666666666666
14996,2020-06-16 06:00:00,185.10839250816093,7.166666666666667
14997,2020-06-16 12:00:00,192.47812212756256,13.0
14998,2020-06-16 18:00:00,201.99907963291503,13.0
14999,2020-06-17 00:00:00,210.38578902027078,12.166666666666666
15000,2020-06-17 06:00:00,219.16636998177853,10.500000000000002
15001,2020-06-14 18:00:00,65.52243171337722,14.499999999999998
15002,2020-06-15 00:00:00,57.79887946764615,14.666666666666664
15003,2020-06-15 06:00:00,94.73976685687512,14.0
15004,2020-06-15 12:00:00,116.40255533917576,10.75
15005,2020-06-15 18:00:00,140.2241475349202,16.5
15006,2020-06-16 00:00:00,160.97759234398774,13.666666666666666
15007,2020-06-16 06:00:00,171.1733641289077,7.166666666666667
15008,2020-06-16 12:00:00,183.8483371255263,13.0
15009,2020-06-16 18:00:00,195.2518445972806,13.0
15010,2020-06-17 00:00:00,205.36091813166772,12.166666666666666
15011,2020-06-17 06:00:00,214.12411337343346,10.500000000000002
15012,2020-06-17 12:00:00,225.44044794977978,13.5
15013,2020-06-15 00:00:00,63.09033605558378,14.666666666666664
15014,2020-06-15 06:00:00,56.224741176844525,14.0
15015,2020-06-15 12:00:00,93.52035152408389,10.75
15016,2020-06-15 18:00:00,116.56203301340327,16.5
15017,2020-06-16 00:00:00,139.57950501083957,13.666666666666666
15018,2020-06-16 06:00:00,150.31586545962514,7.166666666666667
15019,2020-06-16 12:00:00,165.14012158725384,13.0
15020,2020-06-16 18:00:00,178.34854791919958,13.0
15021,2020-06-17 00:00:00,190.59513972728158,12.166666666666666
15022,2020-06-17 06:00:00,199.4540563178462,10.500000000000002
15023,2020-06-17 12:00:00,208.84815311326415,13.5
15024,2020-06-17 18:00:00,215.64328314416022,12.333333333333334
15025,2020-06-15 06:00:00,60.235966644959255,14.0
15026,2020-06-15 12:00:00,53.18803656929197,10.75
15027,2020-06-15 18:00:00,94.30503960355762,16.5
15028,2020-06-16 00:00:00,113.76149330599218,13.666666666666666
15029,2020-06-16 06:00:00,129.47079210338305,7.166666666666667
15030,2020-06-16 12:00:00,145.32495980557474,13.0
15031,2020-06-16 18:00:00,159.32992605851743,13.0
15032,2020-06-17 00:00:00,172.92941225871576,12.166666666666666
15033,2020-06-17 06:00:00,185.49422541016392,10.500000000000002
15034,2020-06-17 12:00:00,191.8137820217917,13.5
15035,2020-06-17 18:00:00,199.27823768311438,12.333333333333334
15036,2020-06-18 00:00:00,205.44386515858093,9.833333333333334
15037,2020-06-15 12:00:00,61.90470754512351,10.75
15038,2020-06-15 18:00:00,55.1598209086762,16.5
15039,2020-06-16 00:00:00,88.99888350868676,13.666666666666666
15040,2020-06-16 06:00:00,107.07613655085282,7.166666666666667
15041,2020-06-16 12:00:00,128.73611830815003,13.0
15042,2020-06-16 18:00:00,145.6393702883912,13.0
15043,2020-06-17 00:00:00,161.0128037974623,12.166666666666666
15044,2020-06-17 06:00:00,177.83675290070002,10.500000000000002
15045,2020-06-17 12:00:00,186.10492236424108,13.5
15046,2020-06-17 18:00:00,194.43475233664066,12.333333333333334
15047,2020-06-18 00:00:00,202.78917028950656,9.833333333333334
15048,2020-06-18 06:00:00,209.04661321634543,13.166666666666666
15049,2020-06-15 18:00:00,57.89766694327298,16.5
15050,2020-06-16 00:00:00,51.81001750408128,13.666666666666666
15051,2020-06-16 06:00:00,86.05425295267594,7.166666666666667
15052,2020-06-16 12:00:00,106.44788289994247,13.0
15053,2020-06-16 18:00:00,128.0781597185719,13.0
15054,2020-06-17 00:00:00,143.9842290828507,12.166666666666666
15055,2020-06-17 06:00:00,159.89053193099218,10.500000000000002
15056,2020-06-17 12:00:00,172.12074358385672,13.5
15057,2020-06-17 18:00:00,181.0876795745381,12.333333333333334
15058,2020-06-18 00:00:00,190.24069543023657,9.833333333333334
15059,2020-06-18 06:00:00,197.13363126619524,13.166666666666666
15060,2020-06-18 12:00:00,203.3525912843718,14.83333333333333
15061,2020-06-16 00:00:00,55.01350900851062,13.666666666666666
15062,2020-06-16 06:00:00,48.985332452692006,7.166666666666667
15063,2020-06-16 12:00:00,81.01988439310765,13.0
15064,2020-06-16 18:00:00,99.00222303433051,13.0
15065,2020-06-17 00:00:00,119.24209988040882,12.166666666666666
15066,2020-06-17 06:00:00,130.90494679130038,10.500000000000002
15067,2020-06-17 12:00:00,143.3800672970742,13.5
15068,2020-06-17 18:00:00,153.8113999224088,12.333333333333334
15069,2020-06-18 00:00:00,162.67970652360086,9.833333333333334
15070,2020-06-18 06:00:00,169.67449877033215,13.166666666666666
15071,2020-06-18 12:00:00,176.56887617762982,14.83333333333333
15072,2020-06-18 18:00:00,183.07888137521326,13.166666666666664
15073,2020-06-16 06:00:00,51.446237451687885,7.166666666666667
15074,2020-06-16 12:00:00,45.79353013417511,13.0
15075,2020-06-16 18:00:00,78.1299704129256,13.0
15076,2020-06-17 00:00:00,98.64721513905135,12.166666666666666
15077,2020-06-17 06:00:00,113.94049269771835,10.500000000000002
15078,2020-06-17 12:00:00,126.96955518197251,13.5
15079,2020-06-17 18:00:00,139.93025772428282,12.333333333333334
15080,2020-06-18 00:00:00,150.07944037246912,9.833333333333334
15081,2020-06-18 06:00:00,158.46857886310835,13.166666666666666
15082,2020-06-18 12:00:00,166.64765560754404,14.83333333333333
15083,2020-06-18 18:00:00,174.4787402634053,13.166666666666664
15084,2020-06-19 00:00:00,181.19663982488976,9.666666666666668
15085,2020-06-16 12:00:00,53.001092228811196,13.0
15086,2020-06-16 18:00:00,46.4896261514595,13.0
15087,2020-06-17 00:00:00,83.71523415206083,12.166666666666666
15088,2020-06-17 06:00:00,102.2342281388298,10.500000000000002
15089,2020-06-17 12:00:00,120.79421171197303,13.5
15090,2020-06-17 18:00:00,136.89726199724774,12.333333333333334
15091,2020-06-18 00:00:00,150.37591599606873,9.833333333333334
15092,2020-06-18 06:00:00,161.93363366336314,13.166666666666666
15093,2020-06-18 12:00:00,172.68002484443227,14.83333333333333
15094,2020-06-18 18:00:00,182.80478773223297,13.166666666666664
15095,2020-06-19 00:00:00,192.60508730182485,9.666666666666668
15096,2020-06-19 06:00:00,202.8236311776726,14.166666666666664
15097,2020-06-16 18:00:00,58.787118112138664,13.0
15098,2020-06-17 00:00:00,51.101418136386734,12.166666666666666
15099,2020-06-17 06:00:00,85.86808610720338,10.500000000000002
15100,2020-06-17 12:00:00,104.2488661579322,13.5
15101,2020-06-17 18:00:00,123.9993984557154,12.333333333333334
15102,2020-06-18 00:00:00,139.1480158957349,9.833333333333334
15103,2020-06-18 06:00:00,153.3806589732457,13.166666666666666
15104,2020-06-18 12:00:00,166.25311737194545,14.83333333333333
15105,2020-06-18 18:00:00,177.56122511653174,13.166666666666664
15106,2020-06-19 00:00:00,189.38329312146288,9.666666666666668
15107,2020-06-19 06:00:00,200.45757087770784,14.166666666666664
15108,2020-06-19 12:00:00,209.41784338992633,13.166666666666666
15109,2020-06-17 00:00:00,55.97750824596033,12.166666666666666
15110,2020-06-17 06:00:00,49.178632619907404,10.500000000000002
15111,2020-06-17 12:00:00,83.09333076233705,13.5
15112,2020-06-17 18:00:00,100.22690134789913,12.333333333333334
15113,2020-06-18 00:00:00,118.62278306798781,9.833333333333334
15114,2020-06-18 06:00:00,133.94348807542244,13.166666666666666
15115,2020-06-18 12:00:00,148.58900753380416,14.83333333333333
15116,2020-06-18 18:00:00,161.1401582345962,13.166666666666664
15117,2020-06-19 00:00:00,175.1820384207923,9.666666666666668
15118,2020-06-19 06:00:00,186.08090349255963,14.166666666666664
15119,2020-06-19 12:00:00,196.22419114670834,13.166666666666666
15120,2020-06-19 18:00:00,204.9151776085116,14.0
15121,2020-06-17 06:00:00,57.24634502091208,10.500000000000002
15122,2020-06-17 12:00:00,49.66317683963118,13.5
15123,2020-06-17 18:00:00,83.70319912952314,12.333333333333334
15124,2020-06-18 00:00:00,101.1343876652561,9.833333333333334
15125,2020-06-18 06:00:00,120.92342455066648,13.166666666666666
15126,2020-06-18 12:00:00,137.62066703408667,14.83333333333333
15127,2020-06-18 18:00:00,153.69686085423214,13.166666666666664
15128,2020-06-19 00:00:00,169.14616857103636,9.666666666666668
15129,2020-06-19 06:00:00,181.56410855781658,14.166666666666664
15130,2020-06-19 12:00:00,192.84197448597405,13.166666666666666
15131,2020-06-19 18:00:00,202.79099255612624,14.0
15132,2020-06-20 00:00:00,212.21023635115978,10.000000000000002
15133,2020-06-17 12:00:00,56.38117371575044,13.5
15134,2020-06-17 18:00:00,49.37547823632867,12.333333333333334
15135,2020-06-18 00:00:00,83.98070054212242,9.833333333333334
15136,2020-06-18 06:00:00,102.66044487461828,13.166666666666666
15137,2020-06-18 12:00:00,123.18875767881887,14.83333333333333
15138,2020-06-18 18:00:00,141.70498976439305,13.166666666666664
15139,2020-06-19 00:00:00,159.0222919908543,9.666666666666668
15140,2020-06-19 06:00:00,173.2369603108177,14.166666666666664
15141,2020-06-19 12:00:00,185.98856800138688,13.166666666666666
15142,2020-06-19 18:00:00,197.28006274199817,14.0
15143,2020-06-20 00:00:00,205.58573254504893,10.000000000000002
15144,2020-06-20 06:00:00,215.74988344887123,14.0
15145,2020-06-17 18:00:00,58.94097208128995,12.333333333333334
15146,2020-06-18 00:00:00,51.82237468630394,9.833333333333334
15147,2020-06-18 06:00:00,87.12904772196282,13.166666666666666
15148,2020-06-18 12:00:00,105.85374031130746,14.83333333333333
15149,2020-06-18 18:00:00,129.44264856651625,13.166666666666664
15150,2020-06-19 00:00:00,147.16681993846592,9.666666666666668
15151,2020-06-19 06:00:00,163.72415113618973,14.166666666666664
15152,2020-06-19 12:00:00,178.0495908737878,13.166666666666666
15153,2020-06-19 18:00:00,191.2514525632969,14.0
15154,2020-06-20 00:00:00,200.09481709936384,10.000000000000002
15155,2020-06-20 06:00:00,211.04023292390121,14.0
15156,2020-06-20 12:00:00,220.31955536494291,13.333333333333334
15157,2020-06-18 00:00:00,57.15505304647312,9.833333333333334
15158,2020-06-18 06:00:00,50.72417094842034,13.166666666666666
15159,2020-06-18 12:00:00,87.00245300709953,14.83333333333333
15160,2020-06-18 18:00:00,108.03428102360105,13.166666666666664
15161,2020-06-19 00:00:00,129.4022363093591,9.666666666666668
15162,2020-06-19 06:00:00,147.01995379088484,14.166666666666664
15163,2020-06-19 12:00:00,163.20097827177682,13.166666666666666
15164,2020-06-19 18:00:00,177.40139209143277,14.0
15165,2020-06-20 00:00:00,188.5834849269493,10.000000000000002
15166,2020-06-20 06:00:00,198.45145973248708,14.0
15167,2020-06-20 12:00:00,207.85661602240498,13.333333333333334
15168,2020-06-20 18:00:00,217.20217178999383,12.0
15169,2020-06-18 06:00:00,55.83292736080035,13.166666666666666
15170,2020-06-18 12:00:00,49.12130488822048,14.83333333333333
15171,2020-06-18 18:00:00,88.49171653527173,13.166666666666664
15172,2020-06-19 00:00:00,108.5586880115211,9.666666666666668
15173,2020-06-19 06:00:00,130.9605300182708,14.166666666666664
15174,2020-06-19 12:00:00,149.29075687818244,13.166666666666666
15175,2020-06-19 18:00:00,163.79189442595322,14.0
15176,2020-06-20 00:00:00,179.35923479293493,10.000000000000002
15177,2020-06-20 06:00:00,191.03892970700076,14.0
15178,2020-06-20 12:00:00,199.40220178112693,13.333333333333334
15179,2020-06-20 18:00:00,212.21712685968893,12.0
15180,2020-06-21 00:00:00,213.67194558336308,13.666666666666666
15181,2020-06-18 12:00:00,63.01070120892473,14.83333333333333
15182,2020-06-18 18:00:00,55.25754335198622,13.166666666666664
15183,2020-06-19 00:00:00,96.01780567021272,9.666666666666668
15184,2020-06-19 06:00:00,117.54342990904226,14.166666666666664
15185,2020-06-19 12:00:00,141.99691577877016,13.166666666666666
15186,2020-06-19 18:00:00,158.50937779255827,14.0
15187,2020-06-20 00:00:00,176.8920662816195,10.000000000000002
15188,2020-06-20 06:00:00,192.53306051541736,14.0
15189,2020-06-20 12:00:00,203.58039302061192,13.333333333333334
15190,2020-06-20 18:00:00,209.35897852037462,12.0
15191,2020-06-21 00:00:00,215.22788773396243,13.666666666666666
15192,2020-06-21 06:00:00,222.24170933210596,12.83333333333333
15193,2020-06-18 18:00:00,65.0167248897815,13.166666666666664
15194,2020-06-19 00:00:00,56.550783852801914,9.666666666666668
15195,2020-06-19 06:00:00,97.64216012788245,14.166666666666664
15196,2020-06-19 12:00:00,119.6826244143781,13.166666666666666
15197,2020-06-19 18:00:00,142.05103690857842,14.0
15198,2020-06-20 00:00:00,160.17737857453258,10.000000000000002
15199,2020-06-20 06:00:00,177.42798936782341,14.0
15200,2020-06-20 12:00:00,193.2480062060179,13.333333333333334
15201,2020-06-20 18:00:00,193.1431107059411,12.0
15202,2020-06-21 00:00:00,204.87581400053895,13.666666666666666
15203,2020-06-21 06:00:00,212.75889629038326,12.83333333333333
15204,2020-06-21 12:00:00,221.39412013723904,12.333333333333334
15205,2020-06-19 00:00:00,63.047018155356,9.666666666666668
15206,2020-06-19 06:00:00,54.95350022315551,14.166666666666664
15207,2020-06-19 12:00:00,94.50930182300021,13.166666666666666
15208,2020-06-19 18:00:00,117.17364613554571,14.0
15209,2020-06-20 00:00:00,140.12536388029568,10.000000000000002
15210,2020-06-20 06:00:00,156.6883125566042,14.0
15211,2020-06-20 12:00:00,177.06600873349032,13.333333333333334
15212,2020-06-20 18:00:00,184.91771304494577,12.0
15213,2020-06-21 00:00:00,195.96772514030405,13.666666666666666
15214,2020-06-21 06:00:00,205.91183222506223,12.83333333333333
15215,2020-06-21 12:00:00,213.26921416636742,12.333333333333334
15216,2020-06-21 18:00:00,224.47301255748434,13.0
15217,2020-06-19 06:00:00,59.21431050016583,14.166666666666664
15218,2020-06-19 12:00:00,51.11229583976059,13.166666666666666
15219,2020-06-19 18:00:00,92.68949242350592,14.0
15220,2020-06-20 00:00:00,115.42893607938306,10.000000000000002
15221,2020-06-20 06:00:00,137.31083542733924,14.0
15222,2020-06-20 12:00:00,150.78270664491743,13.333333333333334
15223,2020-06-20 18:00:00,163.90613680521054,12.0
15224,2020-06-21 00:00:00,176.83619917281786,13.666666666666666
15225,2020-06-21 06:00:00,189.59413816087755,12.83333333333333
15226,2020-06-21 12:00:00,198.01586812860106,12.333333333333334
15227,2020-06-21 18:00:00,209.27316568249833,13.0
15228,2020-06-22 00:00:00,219.87751858645265,10.666666666666666
15229,2020-06-19 12:00:00,63.447089816096366,13.166666666666666
15230,2020-06-19 18:00:00,54.69795096363805,14.0
15231,2020-06-20 00:00:00,95.51586614758752,10.000000000000002
15232,2020-06-20 06:00:00,118.25264121358023,14.0
15233,2020-06-20 12:00:00,128.72117298989286,13.333333333333334
15234,2020-06-20 18:00:00,148.04403192962602,12.0
15235,2020-06-21 00:00:00,162.88193291279632,13.666666666666666
15236,2020-06-21 06:00:00,177.78304320816144,12.83333333333333
15237,2020-06-21 12:00:00,189.84653123088694,12.333333333333334
15238,2020-06-21 18:00:00,201.56373949216822,13.0
15239,2020-06-22 00:00:00,213.4153586096229,10.666666666666666
15240,2020-06-22 06:00:00,222.29381823424836,11.0
15241,2020-06-19 18:00:00,64.79373170216203,14.0
15242,2020-06-20 00:00:00,56.144175177926144,10.000000000000002
15243,2020-06-20 06:00:00,100.87224279186596,14.0
15244,2020-06-20 12:00:00,116.24365357937188,13.333333333333334
15245,2020-06-20 18:00:00,138.50571641331652,12.0
15246,2020-06-21 00:00:00,156.38777405671587,13.666666666666666
15247,2020-06-21 06:00:00,171.61108456852622,12.83333333333333
15248,2020-06-21 12:00:00,189.11156181700824,12.333333333333334
15249,2020-06-21 18:00:00,202.2249488236604,13.0
15250,2020-06-22 00:00:00,214.30658473232882,10.666666666666666
15251,2020-06-22 06:00:00,223.23972246444154,11.0
15252,2020-06-22 12:00:00,230.18562697579247,15.499999999999998
15253,2020-06-20 00:00:00,63.342147056669624,10.000000000000002
15254,2020-06-20 06:00:00,55.33177927303412,14.0
15255,2020-06-20 12:00:00,89.81957349893582,13.333333333333334
15256,2020-06-20 18:00:00,109.73115958214971,12.0
15257,2020-06-21 00:00:00,132.35728540380737,13.666666666666666
15258,2020-06-21 06:00:00,148.3891677218596,12.83333333333333
15259,2020-06-21 12:00:00,166.38729730308245,12.333333333333334
15260,2020-06-21 18:00:00,182.895829953646,13.0
15261,2020-06-22 00:00:00,196.62127622066936,10.666666666666666
15262,2020-06-22 06:00:00,205.35399767485345,11.0
15263,2020-06-22 12:00:00,213.3145175103378,15.499999999999998
15264,2020-06-22 18:00:00,222.42401192461398,14.83333333333333
15265,2020-06-20 06:00:00,54.32426797833986,14.0
15266,2020-06-20 12:00:00,47.124121755538944,13.333333333333334
15267,2020-06-20 18:00:00,81.90104612017868,12.0
15268,2020-06-21 00:00:00,101.13254789044053,13.666666666666666
15269,2020-06-21 06:00:00,121.78569332617478,12.83333333333333
15270,2020-06-21 12:00:00,139.0982092043873,12.333333333333334
15271,2020-06-21 18:00:00,156.5471635556529,13.0
15272,2020-06-22 00:00:00,170.29895094754977,10.666666666666666
15273,2020-06-22 06:00:00,180.2047249805369,11.0
15274,2020-06-22 12:00:00,189.56745258355184,15.499999999999998
15275,2020-06-22 18:00:00,198.53978686666198,14.83333333333333
15276,2020-06-23 00:00:00,206.85151497843322,14.0
15277,2020-06-20 12:00:00,57.422428717094206,13.333333333333334
15278,2020-06-20 18:00:00,50.29241178027482,12.0
15279,2020-06-21 00:00:00,84.43724678895482,13.666666666666666
15280,2020-06-21 06:00:00,106.70547216975226,12.83333333333333
15281,2020-06-21 12:00:00,127.78211139129144,12.333333333333334
15282,2020-06-21 18:00:00,145.55705691282475,13.0
15283,2020-06-22 00:00:00,160.12309896050692,10.666666666666666
15284,2020-06-22 06:00:00,171.37343181504562,11.0
15285,2020-06-22 12:00:00,183.03720325789536,15.499999999999998
15286,2020-06-22 18:00:00,192.4296222456141,14.83333333333333
15287,2020-06-23 00:00:00,198.96521439137416,14.0
15288,2020-06-23 06:00:00,204.0953309422457,12.083333333333334
15289,2020-06-20 18:00:00,59.664788098670755,12.0
15290,2020-06-21 00:00:00,52.3817731572114,13.666666666666666
15291,2020-06-21 06:00:00,90.62830877296751,12.83333333333333
15292,2020-06-21 12:00:00,112.60028423677852,12.333333333333334
15293,2020-06-21 18:00:00,135.34619648768268,13.0
15294,2020-06-22 00:00:00,150.70643114553994,10.666666666666666
15295,2020-06-22 06:00:00,164.4891501327594,11.0
15296,2020-06-22 12:00:00,178.75797836189437,15.499999999999998
15297,2020-06-22 18:00:00,190.8525702033908,14.83333333333333
15298,2020-06-23 00:00:00,197.4370663569549,14.0
15299,2020-06-23 06:00:00,204.78730672657747,12.083333333333334
15300,2020-06-23 12:00:00,208.69230255457137,12.083333333333334
15301,2020-06-21 00:00:00,56.27688213917254,13.666666666666666
15302,2020-06-21 06:00:00,50.24956596500547,12.83333333333333
15303,2020-06-21 12:00:00,88.74800898464052,12.333333333333334
15304,2020-06-21 18:00:00,108.31905385499566,13.0
15305,2020-06-22 00:00:00,127.84353944047851,10.666666666666666
15306,2020-06-22 06:00:00,143.63694170277068,11.0
15307,2020-06-22 12:00:00,158.98341900110464,15.499999999999998
15308,2020-06-22 18:00:00,172.46882080814123,14.83333333333333
15309,2020-06-23 00:00:00,179.79723266860074,14.0
15310,2020-06-23 06:00:00,187.15025217078988,12.083333333333334
15311,2020-06-23 12:00:00,193.213276445581,12.083333333333334
15312,2020-06-23 18:00:00,197.9818208846966,13.166666666666666
15313,2020-06-21 06:00:00,53.486050907623195,12.83333333333333
15314,2020-06-21 12:00:00,47.26929971288034,12.333333333333334
15315,2020-06-21 18:00:00,81.97528002781662,13.0
15316,2020-06-22 00:00:00,98.59792462276363,10.666666666666666
15317,2020-06-22 06:00:00,118.75687638575707,11.0
15318,2020-06-22 12:00:00,134.3332634001012,15.499999999999998
15319,2020-06-22 18:00:00,146.56127540129114,14.83333333333333
15320,2020-06-23 00:00:00,156.7379921135345,14.0
15321,2020-06-23 06:00:00,163.959123765625,12.083333333333334
15322,2020-06-23 12:00:00,171.31124926239028,12.083333333333334
15323,2020-06-23 18:00:00,178.58675814951894,13.166666666666666
15324,2020-06-24 00:00:00,186.31202721302202,9.833333333333334
15325,2020-06-21 12:00:00,55.75199331340713,12.333333333333334
15326,2020-06-21 18:00:00,49.898631857441046,13.0
15327,2020-06-22 00:00:00,84.1529973171348,10.666666666666666
15328,2020-06-22 06:00:00,104.08142028560322,11.0
15329,2020-06-22 12:00:00,125.39697301038022,15.499999999999998
15330,2020-06-22 18:00:00,138.41587794926784,14.83333333333333
15331,2020-06-23 00:00:00,152.11120443204035,14.0
15332,2020-06-23 06:00:00,161.12729683670426,12.083333333333334
15333,2020-06-23 12:00:00,169.65699238229132,12.083333333333334
15334,2020-06-23 18:00:00,180.0382737135984,13.166666666666666
15335,2020-06-24 00:00:00,188.9054453938034,9.833333333333334
15336,2020-06-24 06:00:00,199.64366400061206,14.999999999999998
15337,2020-06-21 18:00:00,60.938207962843805,13.0
15338,2020-06-22 00:00:00,54.14334496536014,10.666666666666666
15339,2020-06-22 06:00:00,92.79601768056462,11.0
15340,2020-06-22 12:00:00,113.75411206944553,15.499999999999998
15341,2020-06-22 18:00:00,131.88666855154304,14.83333333333333
15342,2020-06-23 00:00:00,147.35079788077468,14.0
15343,2020-06-23 06:00:00,160.75919375834835,12.083333333333334
15344,2020-06-23 12:00:00,172.11025148567575,12.083333333333334
15345,2020-06-23 18:00:00,184.4784346985462,13.166666666666666
15346,2020-06-24 00:00:00,195.98611651577625,9.833333333333334
15347,2020-06-24 06:00:00,206.77657407721773,14.999999999999998
15348,2020-06-24 12:00:00,216.74487088601919,15.666666666666666
