,Time,Predict,Actual
26847,2019-01-12 00:00:00,13.550069696542394,65.83333333333333
26848,2019-01-12 06:00:00,12.689745453953384,68.83333333333333
26849,2019-01-12 12:00:00,12.765314532412987,46.33333333333332
26850,2019-01-12 18:00:00,12.582471513836259,67.5
26851,2019-01-13 00:00:00,12.88603697532125,98.98750640072235
26852,2019-01-13 06:00:00,12.912994302881312,97.1291858688337
26853,2019-01-13 12:00:00,13.035481903513421,36.166666666666664
26854,2019-01-13 18:00:00,12.921991446629827,45.5
26855,2019-01-14 00:00:00,13.082859744238762,65.83333333333333
26856,2019-01-14 06:00:00,13.576199179035042,74.83333333333333
26857,2019-01-11 18:00:00,21.50011624837781,87.0
26858,2019-01-12 00:00:00,14.40541063555469,65.83333333333333
26859,2019-01-12 06:00:00,12.626448130704137,68.83333333333333
26860,2019-01-12 12:00:00,12.349702925629092,46.33333333333332
26861,2019-01-12 18:00:00,12.072315594499408,67.5
26862,2019-01-13 00:00:00,12.34266826352097,98.98750640072235
26863,2019-01-13 06:00:00,12.360124870633907,97.1291858688337
26864,2019-01-13 12:00:00,12.479440388925317,36.166666666666664
26865,2019-01-13 18:00:00,12.365004689203717,45.5
26866,2019-01-14 00:00:00,12.525571057560413,65.83333333333333
26867,2019-01-14 06:00:00,13.01883095514753,74.83333333333333
26868,2019-01-14 12:00:00,13.1567039566265,49.16666666666666
26869,2019-01-12 00:00:00,20.965371142318254,65.83333333333333
26870,2019-01-12 06:00:00,15.65642497399163,68.83333333333333
26871,2019-01-12 12:00:00,12.620017942250602,46.33333333333332
26872,2019-01-12 18:00:00,11.874097833668966,67.5
26873,2019-01-13 00:00:00,11.904588648119962,98.98750640072235
26874,2019-01-13 06:00:00,11.869322886889414,97.1291858688337
26875,2019-01-13 12:00:00,11.966896082121183,36.166666666666664
26876,2019-01-13 18:00:00,11.84691722059063,45.5
26877,2019-01-14 00:00:00,12.00546035514693,65.83333333333333
26878,2019-01-14 06:00:00,12.498174624188831,74.83333333333333
26879,2019-01-14 12:00:00,12.63586356782208,49.16666666666666
26880,2019-01-14 18:00:00,11.534042866586605,67.83333333333334
26881,2019-01-12 06:00:00,20.774267435864218,68.83333333333333
26882,2019-01-12 12:00:00,14.53954798218619,46.33333333333332
26883,2019-01-12 18:00:00,12.39300726708105,67.5
26884,2019-01-13 00:00:00,12.08129199081875,98.98750640072235
26885,2019-01-13 06:00:00,11.916462095975639,97.1291858688337
26886,2019-01-13 12:00:00,11.9789424719488,36.166666666666664
26887,2019-01-13 18:00:00,11.846718216284978,45.5
26888,2019-01-14 00:00:00,12.001743890040121,65.83333333333333
26889,2019-01-14 06:00:00,12.493297688221029,74.83333333333333
26890,2019-01-14 12:00:00,12.63064267221014,49.16666666666666
26891,2019-01-14 18:00:00,11.528684375813766,67.83333333333334
26892,2019-01-15 00:00:00,11.58106178566921,41.5
26893,2019-01-12 12:00:00,19.349340786269178,46.33333333333332
26894,2019-01-12 18:00:00,14.064100541671838,67.5
26895,2019-01-13 00:00:00,12.104446558877315,98.98750640072235
26896,2019-01-13 06:00:00,11.58330795613028,97.1291858688337
26897,2019-01-13 12:00:00,11.496811776896866,36.166666666666664
26898,2019-01-13 18:00:00,11.326987531540222,45.5
26899,2019-01-14 00:00:00,11.468146458113935,65.83333333333333
26900,2019-01-14 06:00:00,11.955886596335512,74.83333333333333
26901,2019-01-14 12:00:00,12.091921742254991,49.16666666666666
26902,2019-01-14 18:00:00,10.989549570080076,67.83333333333334
26903,2019-01-15 00:00:00,11.041799088054741,41.5
26904,2019-01-15 06:00:00,11.943450745373982,43.833333333333336
26905,2019-01-12 18:00:00,16.92405891169769,67.5
26906,2019-01-13 00:00:00,11.80397542907905,98.98750640072235
26907,2019-01-13 06:00:00,10.966918687330029,97.1291858688337
26908,2019-01-13 12:00:00,10.62220429096398,36.166666666666664
26909,2019-01-13 18:00:00,10.409600019304657,45.5
26910,2019-01-14 00:00:00,10.5283937343602,65.83333333333333
26911,2019-01-14 06:00:00,11.01129313651132,74.83333333333333
26912,2019-01-14 12:00:00,11.145309013975304,49.16666666666666
26913,2019-01-14 18:00:00,10.042407375280401,67.83333333333334
26914,2019-01-15 00:00:00,10.094466623425909,41.5
26915,2019-01-15 06:00:00,10.99608010477801,43.833333333333336
26916,2019-01-15 12:00:00,11.984671221494521,52.83333333333334
26917,2019-01-13 00:00:00,17.55199979593724,98.98750640072235
26918,2019-01-13 06:00:00,14.216402833248598,97.1291858688337
26919,2019-01-13 12:00:00,11.685773341244587,36.166666666666664
26920,2019-01-13 18:00:00,11.124080533626326,45.5
26921,2019-01-14 00:00:00,11.054502734451502,65.83333333333333
26922,2019-01-14 06:00:00,11.497405791763931,74.83333333333333
26923,2019-01-14 12:00:00,11.614450873483728,49.16666666666666
26924,2019-01-14 18:00:00,10.50727631617657,67.83333333333334
26925,2019-01-15 00:00:00,10.557756537249139,41.5
26926,2019-01-15 06:00:00,11.458962861858666,43.833333333333336
26927,2019-01-15 12:00:00,12.447437526692191,52.83333333333334
26928,2019-01-15 18:00:00,11.386080041070446,53.0
26929,2019-01-13 06:00:00,21.823094743790726,97.1291858688337
26930,2019-01-13 12:00:00,17.18008310348728,36.166666666666664
26931,2019-01-13 18:00:00,12.458936181311019,45.5
26932,2019-01-14 00:00:00,11.921164993598817,65.83333333333333
26933,2019-01-14 06:00:00,12.020298702307814,74.83333333333333
26934,2019-01-14 12:00:00,12.07686156569489,49.16666666666666
26935,2019-01-14 18:00:00,10.939587558748185,67.83333333333334
26936,2019-01-15 00:00:00,10.983325698147192,41.5
26937,2019-01-15 06:00:00,11.881836641945318,43.833333333333336
26938,2019-01-15 12:00:00,12.869658502030287,52.83333333333334
26939,2019-01-15 18:00:00,11.808000644755637,53.0
26940,2019-01-16 00:00:00,11.499039594323705,33.99999999999999
26941,2019-01-13 12:00:00,24.160614102899437,36.166666666666664
26942,2019-01-13 18:00:00,16.842376082678047,45.5
26943,2019-01-14 00:00:00,12.788390830883815,65.83333333333333
26944,2019-01-14 06:00:00,12.431481564268777,74.83333333333333
26945,2019-01-14 12:00:00,12.192889156155573,49.16666666666666
26946,2019-01-14 18:00:00,10.999608028756157,67.83333333333334
26947,2019-01-15 00:00:00,11.017245312466681,41.5
26948,2019-01-15 06:00:00,11.909687815511964,43.833333333333336
26949,2019-01-15 12:00:00,12.895168223627808,52.83333333333334
26950,2019-01-15 18:00:00,11.83283358121424,53.0
26951,2019-01-16 00:00:00,11.523634413493273,33.99999999999999
26952,2019-01-16 06:00:00,11.688816469200976,46.0
26953,2019-01-13 18:00:00,18.501489540500828,45.5
26954,2019-01-14 00:00:00,11.25952868080584,65.83333333333333
26955,2019-01-14 06:00:00,11.600633903897075,74.83333333333333
26956,2019-01-14 12:00:00,11.177643369487932,49.16666666666666
26957,2019-01-14 18:00:00,10.022355311493834,67.83333333333334
26958,2019-01-15 00:00:00,10.029148182440911,41.5
26959,2019-01-15 06:00:00,10.923611517526231,43.833333333333336
26960,2019-01-15 12:00:00,11.908453104402852,52.83333333333334
26961,2019-01-15 18:00:00,10.846207081250572,53.0
26962,2019-01-16 00:00:00,10.536962530815625,33.99999999999999
26963,2019-01-16 06:00:00,10.702149716463778,46.0
26964,2019-01-16 12:00:00,11.715808179567945,38.5
26965,2019-01-14 00:00:00,14.090192128915435,65.83333333333333
26966,2019-01-14 06:00:00,11.637420884117137,74.83333333333333
26967,2019-01-14 12:00:00,10.614056355902946,49.16666666666666
26968,2019-01-14 18:00:00,9.206391773593504,67.83333333333334
26969,2019-01-15 00:00:00,9.149718262679992,41.5
26970,2019-01-15 06:00:00,10.020713927135281,43.833333333333336
26971,2019-01-15 12:00:00,10.999109276179778,52.83333333333334
26972,2019-01-15 18:00:00,9.934618612573473,53.0
26973,2019-01-16 00:00:00,9.624718668831038,33.99999999999999
26974,2019-01-16 06:00:00,9.789693843874687,46.0
26975,2019-01-16 12:00:00,10.803309299202073,38.5
26976,2019-01-16 18:00:00,10.116566017457838,39.0
26977,2019-01-14 06:00:00,16.607903616124062,74.83333333333333
26978,2019-01-14 12:00:00,13.62809612948312,49.16666666666666
26979,2019-01-14 18:00:00,9.645239215075515,67.83333333333334
26980,2019-01-15 00:00:00,9.25049932587533,41.5
26981,2019-01-15 06:00:00,9.905044782550355,43.833333333333336
26982,2019-01-15 12:00:00,10.842175117560464,52.83333333333334
26983,2019-01-15 18:00:00,9.758485013171128,53.0
26984,2019-01-16 00:00:00,9.444069846355378,33.99999999999999
26985,2019-01-16 06:00:00,9.607288819734922,46.0
26986,2019-01-16 12:00:00,10.620477349834841,38.5
26987,2019-01-16 18:00:00,9.933545835474176,39.0
26988,2019-01-17 00:00:00,12.121064472830824,47.333333333333336
26989,2019-01-14 12:00:00,19.822237699286582,49.16666666666666
26990,2019-01-14 18:00:00,14.460995514428806,67.83333333333334
26991,2019-01-15 00:00:00,10.961980379090027,41.5
26992,2019-01-15 06:00:00,11.281777117898542,43.833333333333336
26993,2019-01-15 12:00:00,11.963422944554038,52.83333333333334
26994,2019-01-15 18:00:00,10.835705026793987,53.0
26995,2019-01-16 00:00:00,10.499014517392924,33.99999999999999
26996,2019-01-16 06:00:00,10.657304617657571,46.0
26997,2019-01-16 12:00:00,11.668512822856501,38.5
26998,2019-01-16 18:00:00,10.981037177588226,39.0
26999,2019-01-17 00:00:00,13.168460471135385,47.333333333333336
27000,2019-01-17 06:00:00,13.91095844633664,58.0
27001,2019-01-14 18:00:00,16.856729200287333,67.83333333333334
27002,2019-01-15 00:00:00,11.462842778913265,41.5
27003,2019-01-15 06:00:00,10.946501108099621,43.833333333333336
27004,2019-01-15 12:00:00,11.424867182362293,52.83333333333334
27005,2019-01-15 18:00:00,10.219837068092879,53.0
27006,2019-01-16 00:00:00,9.862261885300336,33.99999999999999
27007,2019-01-16 06:00:00,10.013249753354424,46.0
27008,2019-01-16 12:00:00,11.022374532525305,38.5
27009,2019-01-16 18:00:00,10.33419105904988,39.0
27010,2019-01-17 00:00:00,12.521438330824134,47.333333333333336
27011,2019-01-17 06:00:00,13.263880012088741,58.0
27012,2019-01-17 12:00:00,12.531420698352328,41.0
27013,2019-01-15 00:00:00,15.884816315549717,41.5
27014,2019-01-15 06:00:00,13.111571651299183,43.833333333333336
27015,2019-01-15 12:00:00,11.271934890121997,52.83333333333334
27016,2019-01-15 18:00:00,9.725740179564287,53.0
27017,2019-01-16 00:00:00,9.170512290590027,33.99999999999999
27018,2019-01-16 06:00:00,9.281374251520779,46.0
27019,2019-01-16 12:00:00,10.272847840917152,38.5
27020,2019-01-16 18:00:00,9.580346632210118,39.0
27021,2019-01-17 00:00:00,11.766018616317371,47.333333333333336
27022,2019-01-17 06:00:00,12.508045121961231,58.0
27023,2019-01-17 12:00:00,11.775419194417546,41.0
27024,2019-01-17 18:00:00,10.769743208044153,54.166666666666664
27025,2019-01-15 06:00:00,16.307853147354074,43.833333333333336
27026,2019-01-15 12:00:00,12.583156253232335,52.83333333333334
27027,2019-01-15 18:00:00,10.111082066226366,53.0
27028,2019-01-16 00:00:00,9.346552465725074,33.99999999999999
27029,2019-01-16 06:00:00,9.373002067944235,46.0
27030,2019-01-16 12:00:00,10.342636485606626,38.5
27031,2019-01-16 18:00:00,9.642218408579586,39.0
27032,2019-01-17 00:00:00,11.825722416506236,47.333333333333336
27033,2019-01-17 06:00:00,12.567016463906327,58.0
27034,2019-01-17 12:00:00,11.8341587817663,41.0
27035,2019-01-17 18:00:00,10.828388541952163,54.166666666666664
27036,2019-01-18 00:00:00,10.734293642220248,42.50000000000001
27037,2019-01-15 12:00:00,16.796406850982756,52.83333333333334
27038,2019-01-15 18:00:00,13.148333380840741,53.0
27039,2019-01-16 00:00:00,11.237683037840453,33.99999999999999
27040,2019-01-16 06:00:00,11.090999366447946,46.0
27041,2019-01-16 12:00:00,11.962602119684876,38.5
27042,2019-01-16 18:00:00,11.24196659402604,39.0
27043,2019-01-17 00:00:00,13.41673862012569,47.333333333333336
27044,2019-01-17 06:00:00,14.155891621912668,58.0
27045,2019-01-17 12:00:00,13.422200475262034,41.0
27046,2019-01-17 18:00:00,12.416182872169847,54.166666666666664
27047,2019-01-18 00:00:00,12.322008860395568,42.50000000000001
27048,2019-01-18 06:00:00,12.249173078733012,29.833333333333332
27049,2019-01-15 18:00:00,15.836134011623065,53.0
27050,2019-01-16 00:00:00,12.193784620160756,33.99999999999999
27051,2019-01-16 06:00:00,10.72525689915852,46.0
27052,2019-01-16 12:00:00,11.369324689943056,38.5
27053,2019-01-16 18:00:00,10.533489710101957,39.0
27054,2019-01-17 00:00:00,12.68279748708619,47.333333333333336
27055,2019-01-17 06:00:00,13.411507413817422,58.0
27056,2019-01-17 12:00:00,12.675122946149632,41.0
27057,2019-01-17 18:00:00,11.668103336930336,54.166666666666664
27058,2019-01-18 00:00:00,11.573653878892364,42.50000000000001
27059,2019-01-18 06:00:00,11.500722197119295,29.833333333333332
27060,2019-01-18 12:00:00,11.336805153095971,34.5
27061,2019-01-16 00:00:00,15.836431698833469,33.99999999999999
27062,2019-01-16 06:00:00,12.192704127943305,46.0
27063,2019-01-16 12:00:00,11.401477843549776,38.5
27064,2019-01-16 18:00:00,10.296637479543291,39.0
27065,2019-01-17 00:00:00,12.31928409894947,47.333333333333336
27066,2019-01-17 06:00:00,13.018553732152629,58.0
27067,2019-01-17 12:00:00,12.270542197246506,41.0
27068,2019-01-17 18:00:00,11.260441733385075,54.166666666666664
27069,2019-01-18 00:00:00,11.164896217981653,42.50000000000001
27070,2019-01-18 06:00:00,11.0916521679987,29.833333333333332
27071,2019-01-18 12:00:00,10.927626397640086,34.5
27072,2019-01-18 18:00:00,9.333077963933551,45.666666666666664
27073,2019-01-16 06:00:00,15.596786358171546,46.0
27074,2019-01-16 12:00:00,13.471121584656045,38.5
27075,2019-01-16 18:00:00,11.643472946033937,39.0
27076,2019-01-17 00:00:00,13.51293983539244,47.333333333333336
27077,2019-01-17 06:00:00,14.147081167673543,58.0
27078,2019-01-17 12:00:00,13.382807138630584,41.0
27079,2019-01-17 18:00:00,12.366637951618422,54.166666666666664
27080,2019-01-18 00:00:00,12.269429277181258,42.50000000000001
27081,2019-01-18 06:00:00,12.19560900162593,29.833333333333332
27082,2019-01-18 12:00:00,12.031413860798365,34.5
27083,2019-01-18 18:00:00,10.43678618016174,45.666666666666664
27084,2019-01-19 00:00:00,11.409861678916796,57.5
27085,2019-01-16 12:00:00,17.613757710270743,38.5
27086,2019-01-16 18:00:00,14.96440481410548,39.0
27087,2019-01-17 00:00:00,15.53106473409605,47.333333333333336
27088,2019-01-17 06:00:00,16.00665116177484,58.0
27089,2019-01-17 12:00:00,15.133745621858163,41.0
27090,2019-01-17 18:00:00,14.097643877930995,54.166666666666664
27091,2019-01-18 00:00:00,13.99088013577554,42.50000000000001
27092,2019-01-18 06:00:00,13.91486416503242,29.833333333333332
27093,2019-01-18 12:00:00,13.749791082057051,34.5
27094,2019-01-18 18:00:00,12.15489077376766,45.666666666666664
27095,2019-01-19 00:00:00,13.127916137841524,57.5
27096,2019-01-19 06:00:00,14.489315633432557,64.33333333333331
27097,2019-01-16 18:00:00,16.154421444590998,39.0
27098,2019-01-17 00:00:00,14.813950279482157,47.333333333333336
27099,2019-01-17 06:00:00,15.00232424767797,58.0
27100,2019-01-17 12:00:00,13.966292103714967,41.0
27101,2019-01-17 18:00:00,12.896632676926433,54.166666666666664
27102,2019-01-18 00:00:00,12.775244566170416,42.50000000000001
27103,2019-01-18 06:00:00,12.69564155095312,29.833333333333332
27104,2019-01-18 12:00:00,12.529211534126944,34.5
27105,2019-01-18 18:00:00,10.933915111195967,45.666666666666664
27106,2019-01-19 00:00:00,11.906830784065521,57.5
27107,2019-01-19 06:00:00,13.268216823905503,64.33333333333331
27108,2019-01-19 12:00:00,13.166882091967564,49.83333333333334
27109,2019-01-17 00:00:00,17.542750311400916,47.333333333333336
27110,2019-01-17 06:00:00,15.241057912968518,58.0
27111,2019-01-17 12:00:00,13.962137296869972,41.0
27112,2019-01-17 18:00:00,12.68936831853407,54.166666666666664
27113,2019-01-18 00:00:00,12.53473430948156,42.50000000000001
27114,2019-01-18 06:00:00,12.437559961327057,29.833333333333332
27115,2019-01-18 12:00:00,12.267340579636503,34.5
27116,2019-01-18 18:00:00,10.670406252681323,45.666666666666664
27117,2019-01-19 00:00:00,11.642949313884372,57.5
27118,2019-01-19 06:00:00,13.00423010531754,64.33333333333331
27119,2019-01-19 12:00:00,12.902854163765083,49.83333333333334
27120,2019-01-19 18:00:00,10.207685502999103,55.166666666666664
27121,2019-01-17 06:00:00,18.965459799412752,58.0
27122,2019-01-17 12:00:00,15.412559999426493,41.0
27123,2019-01-17 18:00:00,13.19750982995747,54.166666666666664
27124,2019-01-18 00:00:00,12.80346026643811,42.50000000000001
27125,2019-01-18 06:00:00,12.618389470638173,29.833333333333332
27126,2019-01-18 12:00:00,12.423803380598674,34.5
27127,2019-01-18 18:00:00,10.818445604123378,45.666666666666664
27128,2019-01-19 00:00:00,11.788593157514866,57.5
27129,2019-01-19 06:00:00,13.14913469351991,64.33333333333331
27130,2019-01-19 12:00:00,13.047518496401711,49.83333333333334
27131,2019-01-19 18:00:00,10.352151327087531,55.166666666666664
27132,2019-01-20 00:00:00,11.015912094259116,55.333333333333336
27133,2019-01-17 12:00:00,20.20684413586691,41.0
27134,2019-01-17 18:00:00,15.745824317711268,54.166666666666664
27135,2019-01-18 00:00:00,14.111597680350123,42.50000000000001
27136,2019-01-18 06:00:00,13.666880738648864,29.833333333333332
27137,2019-01-18 12:00:00,13.360755747914585,34.5
27138,2019-01-18 18:00:00,11.72768879613575,45.666666666666664
27139,2019-01-19 00:00:00,12.687533157767431,57.5
27140,2019-01-19 06:00:00,14.045311221418926,64.33333333333331
27141,2019-01-19 12:00:00,13.942710514403801,49.83333333333334
27142,2019-01-19 18:00:00,11.246930953008942,55.166666666666664
27143,2019-01-20 00:00:00,11.910631120430718,55.333333333333336
27144,2019-01-20 06:00:00,12.330423287429877,71.83333333333334
27145,2019-01-17 18:00:00,18.42546304588029,54.166666666666664
27146,2019-01-18 00:00:00,13.71649052837913,42.50000000000001
27147,2019-01-18 06:00:00,13.493137410514862,29.833333333333332
27148,2019-01-18 12:00:00,12.975272676294006,34.5
27149,2019-01-18 18:00:00,11.342747964196187,45.666666666666664
27150,2019-01-19 00:00:00,12.286937298905494,57.5
27151,2019-01-19 06:00:00,13.643615626862449,64.33333333333331
27152,2019-01-19 12:00:00,13.539764563050545,49.83333333333334
27153,2019-01-19 18:00:00,10.843744103949849,55.166666666666664
27154,2019-01-20 00:00:00,11.50735507482389,55.333333333333336
27155,2019-01-20 06:00:00,11.92713377989804,71.83333333333334
27156,2019-01-20 12:00:00,12.489012721117248,46.666666666666664
27157,2019-01-18 00:00:00,18.283479889728305,42.50000000000001
27158,2019-01-18 06:00:00,14.888507872050614,29.833333333333332
27159,2019-01-18 12:00:00,13.53114004511295,34.5
27160,2019-01-18 18:00:00,11.600180176441945,45.666666666666664
27161,2019-01-19 00:00:00,12.459717968300193,57.5
27162,2019-01-19 06:00:00,13.787945570491507,64.33333333333331
27163,2019-01-19 12:00:00,13.675671310809424,49.83333333333334
27164,2019-01-19 18:00:00,10.976809982104939,55.166666666666664
27165,2019-01-20 00:00:00,11.63960967715251,55.333333333333336
27166,2019-01-20 06:00:00,12.0591346220948,71.83333333333334
27167,2019-01-20 12:00:00,12.620952690656985,46.666666666666664
27168,2019-01-20 18:00:00,11.161521193986314,74.83333333333333
27169,2019-01-18 06:00:00,19.364286815824713,29.833333333333332
27170,2019-01-18 12:00:00,15.08818805935177,34.5
27171,2019-01-18 18:00:00,13.001986427707628,45.666666666666664
27172,2019-01-19 00:00:00,13.633190154376216,57.5
27173,2019-01-19 06:00:00,14.932822197482588,64.33333333333331
27174,2019-01-19 12:00:00,14.801445106112403,49.83333333333334
27175,2019-01-19 18:00:00,12.098963305917822,55.166666666666664
27176,2019-01-20 00:00:00,12.76009525981569,55.333333333333336
27177,2019-01-20 06:00:00,13.179237424314772,71.83333333333334
27178,2019-01-20 12:00:00,13.74091527857583,46.666666666666664
27179,2019-01-20 18:00:00,12.281407828296203,74.83333333333333
27180,2019-01-21 00:00:00,13.015803481054359,87.15417306738901
27181,2019-01-18 12:00:00,16.946468376826612,34.5
27182,2019-01-18 18:00:00,11.51176674466119,45.666666666666664
27183,2019-01-19 00:00:00,13.173197341055205,57.5
27184,2019-01-19 06:00:00,14.301348824899339,64.33333333333331
27185,2019-01-19 12:00:00,14.233628233932519,49.83333333333334
27186,2019-01-19 18:00:00,11.523149016552575,55.166666666666664
27187,2019-01-20 00:00:00,12.18842001503907,55.333333333333336
27188,2019-01-20 06:00:00,12.607283496494988,71.83333333333334
27189,2019-01-20 12:00:00,13.169253708030324,46.666666666666664
27190,2019-01-20 18:00:00,11.709730208170562,74.83333333333333
27191,2019-01-21 00:00:00,12.44415651383177,87.15417306738901
27192,2019-01-21 06:00:00,13.949556700612218,73.83333333333331
27193,2019-01-18 18:00:00,15.585851203954938,45.666666666666664
27194,2019-01-19 00:00:00,13.523170901930097,57.5
27195,2019-01-19 06:00:00,15.481913132675984,64.33333333333331
27196,2019-01-19 12:00:00,15.199846611357227,49.83333333333334
27197,2019-01-19 18:00:00,12.534972899378031,55.166666666666664
27198,2019-01-20 00:00:00,13.18775300703519,55.333333333333336
27199,2019-01-20 06:00:00,13.609069378852306,71.83333333333334
27200,2019-01-20 12:00:00,14.17029869034028,46.666666666666664
27201,2019-01-20 18:00:00,12.71088960519368,74.83333333333333
27202,2019-01-21 00:00:00,13.445277666372464,87.15417306738901
27203,2019-01-21 06:00:00,14.950692991083034,73.83333333333331
27204,2019-01-21 12:00:00,14.56613621675733,63.666666666666664
27205,2019-01-19 00:00:00,18.610316874265926,57.5
27206,2019-01-19 06:00:00,16.873125895542355,64.33333333333331
27207,2019-01-19 12:00:00,16.41191850264993,49.83333333333334
27208,2019-01-19 18:00:00,13.459119825720554,55.166666666666664
27209,2019-01-20 00:00:00,14.077055050855549,55.333333333333336
27210,2019-01-20 06:00:00,14.474391320678212,71.83333333333334
27211,2019-01-20 12:00:00,15.031247949512306,46.666666666666664
27212,2019-01-20 18:00:00,13.569697661982149,74.83333333333333
27213,2019-01-21 00:00:00,14.30361919352405,87.15417306738901
27214,2019-01-21 06:00:00,15.808872783528386,73.83333333333331
27215,2019-01-21 12:00:00,15.424257082318226,63.666666666666664
27216,2019-01-21 18:00:00,14.84779011064417,64.16666666666667
27217,2019-01-19 06:00:00,22.326526343268966,64.33333333333331
27218,2019-01-19 12:00:00,17.833993230531924,49.83333333333334
27219,2019-01-19 18:00:00,14.547241828388296,55.166666666666664
27220,2019-01-20 00:00:00,14.840847515901153,55.333333333333336
27221,2019-01-20 06:00:00,15.189116095140742,71.83333333333334
27222,2019-01-20 12:00:00,15.718234412230279,46.666666666666664
27223,2019-01-20 18:00:00,14.250897958912597,74.83333333333333
27224,2019-01-21 00:00:00,14.98236374375573,87.15417306738901
27225,2019-01-21 06:00:00,16.48706669173999,73.83333333333331
27226,2019-01-21 12:00:00,16.10220246279353,63.666666666666664
27227,2019-01-21 18:00:00,15.5256508199168,64.16666666666667
27228,2019-01-22 00:00:00,16.844128602609505,74.33333333333333
27229,2019-01-19 12:00:00,23.137580262540503,49.83333333333334
27230,2019-01-19 18:00:00,14.94463542620648,55.166666666666664
27231,2019-01-20 00:00:00,14.94050226704386,55.333333333333336
27232,2019-01-20 06:00:00,14.902152773398122,71.83333333333334
27233,2019-01-20 12:00:00,15.38022947399407,46.666666666666664
27234,2019-01-20 18:00:00,13.880296650140531,74.83333333333333
27235,2019-01-21 00:00:00,14.605564240791455,87.15417306738901
27236,2019-01-21 06:00:00,16.10744661358008,73.83333333333331
27237,2019-01-21 12:00:00,15.721891007855183,63.666666666666664
27238,2019-01-21 18:00:00,15.145052808265818,64.16666666666667
27239,2019-01-22 00:00:00,16.463515343050442,74.33333333333333
27240,2019-01-22 06:00:00,16.95543698128959,51.83333333333332
27241,2019-01-19 18:00:00,17.71946551419905,55.166666666666664
27242,2019-01-20 00:00:00,12.378288975955032,55.333333333333336
27243,2019-01-20 06:00:00,12.872812225913071,71.83333333333334
27244,2019-01-20 12:00:00,12.994459341765458,46.666666666666664
27245,2019-01-20 18:00:00,11.507390497226178,74.83333333333333
27246,2019-01-21 00:00:00,12.207153314719537,87.15417306738901
27247,2019-01-21 06:00:00,13.708100150456492,73.83333333333331
27248,2019-01-21 12:00:00,13.320583713160927,63.666666666666664
27249,2019-01-21 18:00:00,12.743521760959013,64.16666666666667
27250,2019-01-22 00:00:00,14.061833657555527,74.33333333333333
27251,2019-01-22 06:00:00,14.553738796511196,51.83333333333332
27252,2019-01-22 12:00:00,14.466341415604752,32.0
27253,2019-01-20 00:00:00,17.635368165661955,55.333333333333336
27254,2019-01-20 06:00:00,13.907420563487047,71.83333333333334
27255,2019-01-20 12:00:00,13.21990484117863,46.666666666666664
27256,2019-01-20 18:00:00,11.358622108507062,74.83333333333333
27257,2019-01-21 00:00:00,11.97027408670491,87.15417306738901
27258,2019-01-21 06:00:00,13.436866583333352,73.83333333333331
27259,2019-01-21 12:00:00,13.040230742334174,63.666666666666664
27260,2019-01-21 18:00:00,12.45991985035783,64.16666666666667
27261,2019-01-22 00:00:00,13.777337701573437,74.33333333333333
27262,2019-01-22 06:00:00,14.26895049080408,51.83333333333332
27263,2019-01-22 12:00:00,14.181464380831018,32.0
27264,2019-01-22 18:00:00,12.66957490183948,51.333333333333336
27265,2019-01-20 06:00:00,19.087130316287716,71.83333333333334
27266,2019-01-20 12:00:00,15.417357245046512,46.666666666666664
27267,2019-01-20 18:00:00,12.37436534529412,74.83333333333333
27268,2019-01-21 00:00:00,12.676042748316835,87.15417306738901
27269,2019-01-21 06:00:00,14.03169927542256,73.83333333333331
27270,2019-01-21 12:00:00,13.603723279700754,63.666666666666664
27271,2019-01-21 18:00:00,13.012809215878162,64.16666666666667
27272,2019-01-22 00:00:00,14.327141988240275,74.33333333333333
27273,2019-01-22 06:00:00,14.817750764233354,51.83333333333332
27274,2019-01-22 12:00:00,14.729957381518496,32.0
27275,2019-01-22 18:00:00,13.217927982487671,51.333333333333336
27276,2019-01-23 00:00:00,13.944859099536277,59.83333333333334
27277,2019-01-20 12:00:00,20.474038575423965,46.666666666666664
27278,2019-01-20 18:00:00,14.400898815152795,74.83333333333333
27279,2019-01-21 00:00:00,12.844309768246545,87.15417306738901
27280,2019-01-21 06:00:00,13.8357955094081,73.83333333333331
27281,2019-01-21 12:00:00,13.242512870667055,63.666666666666664
27282,2019-01-21 18:00:00,12.612144778339985,64.16666666666667
27283,2019-01-22 00:00:00,13.91130386706561,74.33333333333333
27284,2019-01-22 06:00:00,14.397865900806517,51.83333333333332
27285,2019-01-22 12:00:00,14.308636715768712,32.0
27286,2019-01-22 18:00:00,12.796133353863405,51.333333333333336
27287,2019-01-23 00:00:00,13.52295644435662,59.83333333333334
27288,2019-01-23 06:00:00,12.18158752046293,41.833333333333336
27289,2019-01-20 18:00:00,16.347748886863904,74.83333333333333
27290,2019-01-21 00:00:00,11.096850070249195,87.15417306738901
27291,2019-01-21 06:00:00,11.913445210694375,73.83333333333331
27292,2019-01-21 12:00:00,11.032680233680857,63.666666666666664
27293,2019-01-21 18:00:00,10.367778077974537,64.16666666666667
27294,2019-01-22 00:00:00,11.643019040734757,74.33333333333333
27295,2019-01-22 06:00:00,12.12523523230436,51.83333333333332
27296,2019-01-22 12:00:00,12.033904217802217,32.0
27297,2019-01-22 18:00:00,10.520895631306402,51.333333333333336
27298,2019-01-23 00:00:00,11.247533488184281,59.83333333333334
27299,2019-01-23 06:00:00,9.906091896976777,41.833333333333336
