,Time,Predict,Actual
14572,2020-06-06 12:00:00,112.55737466101715,18.81818181818182
14573,2020-06-06 18:00:00,131.3051394129816,17.113636363636363
14574,2020-06-07 00:00:00,161.97743197346793,10.216932163551835
14575,2020-06-07 06:00:00,192.41565840617818,16.333333333333332
14576,2020-06-07 12:00:00,217.89120982442748,13.716932163551833
14577,2020-06-07 18:00:00,238.55598021021305,6.100530993770337
14578,2020-06-08 00:00:00,262.30937806800057,10.999999999999998
14579,2020-06-08 06:00:00,262.56542311121825,19.333333333333332
14580,2020-06-08 12:00:00,262.15978186858996,12.966932163551837
14581,2020-06-06 00:00:00,56.79197691206014,7.5
14582,2020-06-06 06:00:00,52.80064499978497,8.984848484848484
14583,2020-06-06 12:00:00,82.26007768581002,18.81818181818182
14584,2020-06-06 18:00:00,123.14381498126065,17.113636363636363
14585,2020-06-07 00:00:00,160.31215412913332,10.216932163551835
14586,2020-06-07 06:00:00,196.23057191905573,16.333333333333332
14587,2020-06-07 12:00:00,226.38108843105047,13.716932163551833
14588,2020-06-07 18:00:00,254.97139321793654,6.100530993770337
14589,2020-06-08 00:00:00,281.3929049149024,10.999999999999998
14590,2020-06-08 06:00:00,286.52852312958754,19.333333333333332
14591,2020-06-08 12:00:00,288.5351194920335,12.966932163551837
14592,2020-06-08 18:00:00,295.24354561633555,7.466932163551835
14593,2020-06-06 06:00:00,54.26482771085945,8.984848484848484
14594,2020-06-06 12:00:00,50.316837173442494,18.81818181818182
14595,2020-06-06 18:00:00,97.54231284514654,17.113636363636363
14596,2020-06-07 00:00:00,139.92167731239937,10.216932163551835
14597,2020-06-07 06:00:00,178.74903732987823,16.333333333333332
14598,2020-06-07 12:00:00,211.22342040180953,13.716932163551833
14599,2020-06-07 18:00:00,244.0309290349449,6.100530993770337
14600,2020-06-08 00:00:00,261.69616312468236,10.999999999999998
14601,2020-06-08 06:00:00,269.8079884972143,19.333333333333332
14602,2020-06-08 12:00:00,274.2383104693648,12.966932163551837
14603,2020-06-08 18:00:00,280.864251368986,7.466932163551835
14604,2020-06-09 00:00:00,289.0941170652939,15.133598830218503
14605,2020-06-06 12:00:00,59.4681436902534,18.81818181818182
14606,2020-06-06 18:00:00,56.58558431638751,17.113636363636363
14607,2020-06-07 00:00:00,108.17958337061921,10.216932163551835
14608,2020-06-07 06:00:00,152.29394017627422,16.333333333333332
14609,2020-06-07 12:00:00,189.38000003631765,13.716932163551833
14610,2020-06-07 18:00:00,227.60099613296993,6.100530993770337
14611,2020-06-08 00:00:00,240.60338482534618,10.999999999999998
14612,2020-06-08 06:00:00,251.42761558635144,19.333333333333332
14613,2020-06-08 12:00:00,260.44433000109296,12.966932163551837
14614,2020-06-08 18:00:00,270.09728504618533,7.466932163551835
14615,2020-06-09 00:00:00,282.70187076988725,15.133598830218503
14616,2020-06-09 06:00:00,292.10415670211125,10.499999999999998
14617,2020-06-06 18:00:00,69.6793999314886,17.113636363636363
14618,2020-06-07 00:00:00,65.0102143761279,10.216932163551835
14619,2020-06-07 06:00:00,114.75422609049842,16.333333333333332
14620,2020-06-07 12:00:00,160.60692778765556,13.716932163551833
14621,2020-06-07 18:00:00,202.23707602495668,6.100530993770337
14622,2020-06-08 00:00:00,220.7719125879581,10.999999999999998
14623,2020-06-08 06:00:00,234.58358114538308,19.333333333333332
14624,2020-06-08 12:00:00,251.69259377450763,12.966932163551837
14625,2020-06-08 18:00:00,264.8364174662295,7.466932163551835
14626,2020-06-09 00:00:00,275.6880586217072,15.133598830218503
14627,2020-06-09 06:00:00,286.7981091581791,10.499999999999998
14628,2020-06-09 12:00:00,296.47944155322466,16.166666666666668
14629,2020-06-07 00:00:00,69.0781947409842,10.216932163551835
14630,2020-06-07 06:00:00,64.83300635358117,16.333333333333332
14631,2020-06-07 12:00:00,118.69890489835284,13.716932163551833
14632,2020-06-07 18:00:00,154.91714758564953,6.100530993770337
14633,2020-06-08 00:00:00,179.3746731501465,10.999999999999998
14634,2020-06-08 06:00:00,198.20599716790352,19.333333333333332
14635,2020-06-08 12:00:00,217.5196086770412,12.966932163551837
14636,2020-06-08 18:00:00,236.9276538490404,7.466932163551835
14637,2020-06-09 00:00:00,252.23020347055035,15.133598830218503
14638,2020-06-09 06:00:00,266.4817474701378,10.499999999999998
14639,2020-06-09 12:00:00,278.7793043111655,16.166666666666668
14640,2020-06-09 18:00:00,289.90823895627926,7.133598830218503
14641,2020-06-07 06:00:00,63.37420106606396,16.333333333333332
14642,2020-06-07 12:00:00,58.65129245424082,13.716932163551833
14643,2020-06-07 18:00:00,93.49801293236168,6.100530993770337
14644,2020-06-08 00:00:00,123.5676882467946,10.999999999999998
14645,2020-06-08 06:00:00,149.5401575773614,19.333333333333332
14646,2020-06-08 12:00:00,174.13158930806148,12.966932163551837
14647,2020-06-08 18:00:00,199.89737527287824,7.466932163551835
14648,2020-06-09 00:00:00,220.89503303800177,15.133598830218503
14649,2020-06-09 06:00:00,238.63524033833343,10.499999999999998
14650,2020-06-09 12:00:00,252.18936056207616,16.166666666666668
14651,2020-06-09 18:00:00,266.14863702139485,7.133598830218503
14652,2020-06-10 00:00:00,277.92626333790787,10.322753215992558
14653,2020-06-07 12:00:00,70.01750280688572,13.716932163551833
14654,2020-06-07 18:00:00,65.4031769695789,6.100530993770337
14655,2020-06-08 00:00:00,99.3530434679608,10.999999999999998
14656,2020-06-08 06:00:00,134.20435078845057,19.333333333333332
14657,2020-06-08 12:00:00,162.97961388891068,12.966932163551837
14658,2020-06-08 18:00:00,187.60297410550703,7.466932163551835
14659,2020-06-09 00:00:00,210.8462799960797,15.133598830218503
14660,2020-06-09 06:00:00,231.21733709684105,10.499999999999998
14661,2020-06-09 12:00:00,246.97495743095394,16.166666666666668
14662,2020-06-09 18:00:00,261.40616026030426,7.133598830218503
14663,2020-06-10 00:00:00,275.2696715916759,10.322753215992558
14664,2020-06-10 06:00:00,287.6610549390446,18.083333333333332
14665,2020-06-07 18:00:00,68.77390560375761,6.100530993770337
14666,2020-06-08 00:00:00,64.14074692657074,10.999999999999998
14667,2020-06-08 06:00:00,101.38854311202668,19.333333333333332
14668,2020-06-08 12:00:00,136.59708793694998,12.966932163551837
14669,2020-06-08 18:00:00,165.82030324736175,7.466932163551835
14670,2020-06-09 00:00:00,192.33632859113925,15.133598830218503
14671,2020-06-09 06:00:00,215.4392237689611,10.499999999999998
14672,2020-06-09 12:00:00,236.0879524678123,16.166666666666668
14673,2020-06-09 18:00:00,253.1050778442918,7.133598830218503
14674,2020-06-10 00:00:00,267.39950786664394,10.322753215992558
14675,2020-06-10 06:00:00,282.09165646628065,18.083333333333332
14676,2020-06-10 12:00:00,294.1210007593965,22.5
14677,2020-06-08 00:00:00,62.02184830162275,10.999999999999998
14678,2020-06-08 06:00:00,58.398881108618525,19.333333333333332
14679,2020-06-08 12:00:00,99.31743770920406,12.966932163551837
14680,2020-06-08 18:00:00,133.6650944562971,7.466932163551835
14681,2020-06-09 00:00:00,163.16701036441864,15.133598830218503
14682,2020-06-09 06:00:00,187.08351260492387,10.499999999999998
14683,2020-06-09 12:00:00,210.1723266715766,16.166666666666668
14684,2020-06-09 18:00:00,229.99332147121441,7.133598830218503
14685,2020-06-10 00:00:00,247.40126601534294,10.322753215992558
14686,2020-06-10 06:00:00,271.96115608037354,18.083333333333332
14687,2020-06-10 12:00:00,283.48239969405495,22.5
14688,2020-06-10 18:00:00,296.39108481890594,14.75
14689,2020-06-08 06:00:00,66.31209260544925,19.333333333333332
14690,2020-06-08 12:00:00,61.17446651484851,12.966932163551837
14691,2020-06-08 18:00:00,99.88312275477345,7.466932163551835
14692,2020-06-09 00:00:00,133.87956998269027,15.133598830218503
14693,2020-06-09 06:00:00,161.64152593956265,10.499999999999998
14694,2020-06-09 12:00:00,186.6488717196129,16.166666666666668
14695,2020-06-09 18:00:00,209.83024979752653,7.133598830218503
14696,2020-06-10 00:00:00,230.43092467121372,10.322753215992558
14697,2020-06-10 06:00:00,264.5898773651596,18.083333333333332
14698,2020-06-10 12:00:00,277.30797741311727,22.5
14699,2020-06-10 18:00:00,290.48667039707317,14.75
14700,2020-06-11 00:00:00,299.2135063138312,17.966932163551835
14701,2020-06-08 12:00:00,73.6725349679753,12.966932163551837
14702,2020-06-08 18:00:00,68.63302632982901,7.466932163551835
14703,2020-06-09 00:00:00,106.36591396797274,15.133598830218503
14704,2020-06-09 06:00:00,139.90405999823128,10.499999999999998
14705,2020-06-09 12:00:00,168.27710914526406,16.166666666666668
14706,2020-06-09 18:00:00,192.57641381531576,7.133598830218503
14707,2020-06-10 00:00:00,216.0831264027578,10.322753215992558
14708,2020-06-10 06:00:00,235.87833893820888,18.083333333333332
14709,2020-06-10 12:00:00,253.42880591562175,22.5
14710,2020-06-10 18:00:00,268.9564166373842,14.75
14711,2020-06-11 00:00:00,282.2175634568089,17.966932163551835
14712,2020-06-11 06:00:00,294.97760614608217,24.166666666666668
14713,2020-06-08 18:00:00,68.09318925420871,7.466932163551835
14714,2020-06-09 00:00:00,63.50903012993128,15.133598830218503
14715,2020-06-09 06:00:00,101.52087273216654,10.499999999999998
14716,2020-06-09 12:00:00,134.48945753674084,16.166666666666668
14717,2020-06-09 18:00:00,163.4807829291831,7.133598830218503
14718,2020-06-10 00:00:00,198.24594345265533,10.322753215992558
14719,2020-06-10 06:00:00,218.7583051599029,18.083333333333332
14720,2020-06-10 12:00:00,239.58840744872376,22.5
14721,2020-06-10 18:00:00,255.34393620952713,14.75
14722,2020-06-11 00:00:00,267.97683548848727,17.966932163551835
14723,2020-06-11 06:00:00,281.5029910253711,24.166666666666668
14724,2020-06-11 12:00:00,295.66006134362067,16.833333333333332
14725,2020-06-09 00:00:00,63.223574796343975,15.133598830218503
14726,2020-06-09 06:00:00,59.45769440239142,10.499999999999998
14727,2020-06-09 12:00:00,97.74609591489374,16.166666666666668
14728,2020-06-09 18:00:00,131.65646525437566,7.133598830218503
14729,2020-06-10 00:00:00,177.54161719199342,10.322753215992558
14730,2020-06-10 06:00:00,200.59081455068713,18.083333333333332
14731,2020-06-10 12:00:00,222.871482473496,22.5
14732,2020-06-10 18:00:00,239.61740342020667,14.75
14733,2020-06-11 00:00:00,255.9284816683434,17.966932163551835
14734,2020-06-11 06:00:00,266.6414499118456,24.166666666666668
14735,2020-06-11 12:00:00,284.59219624723886,16.833333333333332
14736,2020-06-11 18:00:00,296.87954222662114,16.5
14737,2020-06-09 06:00:00,69.95891893963048,10.499999999999998
14738,2020-06-09 12:00:00,64.43314522163357,16.166666666666668
14739,2020-06-09 18:00:00,103.08780795955357,7.133598830218503
14740,2020-06-10 00:00:00,136.2287724996212,10.322753215992558
14741,2020-06-10 06:00:00,165.5372063834083,18.083333333333332
14742,2020-06-10 12:00:00,191.42390258222503,22.5
14743,2020-06-10 18:00:00,213.81168266872768,14.75
14744,2020-06-11 00:00:00,234.6125350391487,17.966932163551835
14745,2020-06-11 06:00:00,248.37946092687494,24.166666666666668
14746,2020-06-11 12:00:00,273.45880127300404,16.833333333333332
14747,2020-06-11 18:00:00,286.8219197229575,16.5
14748,2020-06-12 00:00:00,301.2418597271642,13.333333333333334
14749,2020-06-09 12:00:00,65.90495296389429,16.166666666666668
14750,2020-06-09 18:00:00,61.936960288698934,7.133598830218503
14751,2020-06-10 00:00:00,98.59605047534785,10.322753215992558
14752,2020-06-10 06:00:00,133.65185537285927,18.083333333333332
14753,2020-06-10 12:00:00,161.94061121858417,22.5
14754,2020-06-10 18:00:00,185.6156210690283,14.75
14755,2020-06-11 00:00:00,208.87017337449603,17.966932163551835
14756,2020-06-11 06:00:00,231.59822322372437,24.166666666666668
14757,2020-06-11 12:00:00,254.88239865482214,16.833333333333332
14758,2020-06-11 18:00:00,275.4878689602856,16.5
14759,2020-06-12 00:00:00,289.2690447972639,13.333333333333334
14760,2020-06-12 06:00:00,308.5032881903535,14.550265496885165
14761,2020-06-09 18:00:00,70.87978870093919,7.133598830218503
14762,2020-06-10 00:00:00,66.1488865066384,10.322753215992558
14763,2020-06-10 06:00:00,104.63128423649803,18.083333333333332
14764,2020-06-10 12:00:00,135.6513654426997,22.5
14765,2020-06-10 18:00:00,164.53836327103846,14.75
14766,2020-06-11 00:00:00,186.33105532404116,17.966932163551835
14767,2020-06-11 06:00:00,214.04333670360495,24.166666666666668
14768,2020-06-11 12:00:00,234.93085792714479,16.833333333333332
14769,2020-06-11 18:00:00,253.3527609405894,16.5
14770,2020-06-12 00:00:00,274.40345194286033,13.333333333333334
14771,2020-06-12 06:00:00,293.0897546470858,14.550265496885165
14772,2020-06-12 12:00:00,305.42994047430585,16.5
14773,2020-06-10 00:00:00,62.942479382758286,10.322753215992558
14774,2020-06-10 06:00:00,59.04509446041089,18.083333333333332
14775,2020-06-10 12:00:00,97.14443559323144,22.5
14776,2020-06-10 18:00:00,131.78759634508953,14.75
14777,2020-06-11 00:00:00,157.74996867903045,17.966932163551835
14778,2020-06-11 06:00:00,193.5738257577835,24.166666666666668
14779,2020-06-11 12:00:00,216.40315279032376,16.833333333333332
14780,2020-06-11 18:00:00,239.16307747313002,16.5
14781,2020-06-12 00:00:00,262.891014506768,13.333333333333334
14782,2020-06-12 06:00:00,285.3459958536231,14.550265496885165
14783,2020-06-12 12:00:00,298.42786890999434,16.5
14784,2020-06-12 18:00:00,311.68748544327684,11.550265496885167
14785,2020-06-10 06:00:00,65.71884372289823,18.083333333333332
14786,2020-06-10 12:00:00,60.7507493139284,22.5
14787,2020-06-10 18:00:00,98.75925746962187,14.75
14788,2020-06-11 00:00:00,134.48593973499666,17.966932163551835
14789,2020-06-11 06:00:00,169.22226036737678,24.166666666666668
14790,2020-06-11 12:00:00,199.9173789921774,16.833333333333332
14791,2020-06-11 18:00:00,222.58780670456022,16.5
14792,2020-06-12 00:00:00,249.6537203802443,13.333333333333334
14793,2020-06-12 06:00:00,270.8139647412457,14.550265496885165
14794,2020-06-12 12:00:00,285.3600678212067,16.5
14795,2020-06-12 18:00:00,297.21216274781875,11.550265496885167
14796,2020-06-13 00:00:00,312.59930337780276,13.833333333333334
14797,2020-06-10 12:00:00,72.56869351609875,22.5
14798,2020-06-10 18:00:00,67.68729738108331,14.75
14799,2020-06-11 00:00:00,109.44936518222003,17.966932163551835
14800,2020-06-11 06:00:00,142.7151265925501,24.166666666666668
14801,2020-06-11 12:00:00,172.04259254655327,16.833333333333332
14802,2020-06-11 18:00:00,202.70137817744555,16.5
14803,2020-06-12 00:00:00,229.85267098770342,13.333333333333334
14804,2020-06-12 06:00:00,249.65074105367486,14.550265496885165
14805,2020-06-12 12:00:00,268.72459744346105,16.5
14806,2020-06-12 18:00:00,279.82818844575365,11.550265496885167
14807,2020-06-13 00:00:00,289.9297868943968,13.833333333333334
14808,2020-06-13 06:00:00,300.12402275529905,21.0
14809,2020-06-10 18:00:00,76.48762811367244,14.75
14810,2020-06-11 00:00:00,71.24454299470653,17.966932163551835
14811,2020-06-11 06:00:00,108.83096320466973,24.166666666666668
14812,2020-06-11 12:00:00,144.59228437336893,16.833333333333332
14813,2020-06-11 18:00:00,179.77480182816996,16.5
14814,2020-06-12 00:00:00,212.32157698865572,13.333333333333334
14815,2020-06-12 06:00:00,234.29459215868044,14.550265496885165
14816,2020-06-12 12:00:00,255.3875443253574,16.5
14817,2020-06-12 18:00:00,272.51016251555313,11.550265496885167
14818,2020-06-13 00:00:00,282.28173553728584,13.833333333333334
14819,2020-06-13 06:00:00,291.11202523271686,21.0
14820,2020-06-13 12:00:00,302.71737944539603,26.5
14821,2020-06-11 00:00:00,69.67482567563133,17.966932163551835
14822,2020-06-11 06:00:00,65.26229570444549,24.166666666666668
14823,2020-06-11 12:00:00,103.90521650705095,16.833333333333332
14824,2020-06-11 18:00:00,145.04332672154104,16.5
14825,2020-06-12 00:00:00,178.60155518610128,13.333333333333334
14826,2020-06-12 06:00:00,204.07061612898173,14.550265496885165
14827,2020-06-12 12:00:00,225.5461310792462,16.5
14828,2020-06-12 18:00:00,249.41176390098562,11.550265496885167
14829,2020-06-13 00:00:00,266.4488757745317,13.833333333333334
14830,2020-06-13 06:00:00,278.3086499402613,21.0
14831,2020-06-13 12:00:00,291.39837722848915,26.5
14832,2020-06-13 18:00:00,302.11716658028445,16.466932163551835
14833,2020-06-11 06:00:00,72.48049126962488,24.166666666666668
14834,2020-06-11 12:00:00,66.86545746597085,16.833333333333332
14835,2020-06-11 18:00:00,110.07557017468474,16.5
14836,2020-06-12 00:00:00,144.02189302222698,13.333333333333334
14837,2020-06-12 06:00:00,175.56074111358092,14.550265496885165
14838,2020-06-12 12:00:00,197.64632547709917,16.5
14839,2020-06-12 18:00:00,217.4233558131807,11.550265496885167
14840,2020-06-13 00:00:00,236.14190771847123,13.833333333333334
14841,2020-06-13 06:00:00,252.95821770512546,21.0
14842,2020-06-13 12:00:00,268.0225531945761,26.5
14843,2020-06-13 18:00:00,282.55822085971215,16.466932163551835
14844,2020-06-14 00:00:00,298.9648982363411,10.333333333333334
14845,2020-06-11 12:00:00,77.95514765355125,16.833333333333332
14846,2020-06-11 18:00:00,72.46941532570743,16.5
14847,2020-06-12 00:00:00,111.0217712124836,13.333333333333334
14848,2020-06-12 06:00:00,146.7215690188542,14.550265496885165
14849,2020-06-12 12:00:00,176.71321156815867,16.5
14850,2020-06-12 18:00:00,197.82274160268335,11.550265496885167
14851,2020-06-13 00:00:00,216.642076748396,13.833333333333334
14852,2020-06-13 06:00:00,237.04804899968775,21.0
14853,2020-06-13 12:00:00,253.38989102521654,26.5
14854,2020-06-13 18:00:00,266.40270137855623,16.466932163551835
14855,2020-06-14 00:00:00,284.27445202409046,10.333333333333334
14856,2020-06-14 06:00:00,297.4962111098332,13.452830188679243
14857,2020-06-11 18:00:00,71.5163626035,16.5
14858,2020-06-12 00:00:00,66.7311896001797,13.333333333333334
14859,2020-06-12 06:00:00,104.77569280779606,14.550265496885165
14860,2020-06-12 12:00:00,143.23905047371474,16.5
14861,2020-06-12 18:00:00,173.13715103990575,11.550265496885167
14862,2020-06-13 00:00:00,196.32780257987872,13.833333333333334
14863,2020-06-13 06:00:00,219.4003379661779,21.0
14864,2020-06-13 12:00:00,238.9142500813217,26.5
14865,2020-06-13 18:00:00,254.27863076595008,16.466932163551835
14866,2020-06-14 00:00:00,271.3176485914454,10.333333333333334
14867,2020-06-14 06:00:00,287.76744514794643,13.452830188679243
14868,2020-06-14 12:00:00,305.3345169348101,13.787735849056604
14869,2020-06-12 00:00:00,71.19544738705959,13.333333333333334
14870,2020-06-12 06:00:00,66.41431341455171,14.550265496885165
14871,2020-06-12 12:00:00,101.74630480690435,16.5
14872,2020-06-12 18:00:00,134.16919628528964,11.550265496885167
14873,2020-06-13 00:00:00,163.0593984826206,13.833333333333334
14874,2020-06-13 06:00:00,188.76115814982896,21.0
14875,2020-06-13 12:00:00,212.6686829727988,26.5
14876,2020-06-13 18:00:00,237.33221888201234,16.466932163551835
14877,2020-06-14 00:00:00,256.8870652249602,10.333333333333334
14878,2020-06-14 06:00:00,277.2577961481043,13.452830188679243
14879,2020-06-14 12:00:00,299.8950906339114,13.787735849056604
14880,2020-06-14 18:00:00,312.32454098383363,13.617924528301886
14881,2020-06-12 06:00:00,68.40515063826894,14.550265496885165
14882,2020-06-12 12:00:00,62.991339424656786,16.5
14883,2020-06-12 18:00:00,97.74998381421673,11.550265496885167
14884,2020-06-13 00:00:00,132.19891674204374,13.833333333333334
14885,2020-06-13 06:00:00,160.91298528917272,21.0
14886,2020-06-13 12:00:00,184.82606038209536,26.5
14887,2020-06-13 18:00:00,212.3012377985152,16.466932163551835
14888,2020-06-14 00:00:00,233.98387448192355,10.333333333333334
14889,2020-06-14 06:00:00,246.92789314418133,13.452830188679243
14890,2020-06-14 12:00:00,271.75621207460296,13.787735849056604
14891,2020-06-14 18:00:00,286.9725192478159,13.617924528301886
14892,2020-06-15 00:00:00,309.4402912092733,13.448113207547168
14893,2020-06-12 12:00:00,69.465839938108,16.5
14894,2020-06-12 18:00:00,64.96079274150205,11.550265496885167
14895,2020-06-13 00:00:00,103.58023478169454,13.833333333333334
14896,2020-06-13 06:00:00,136.79139032453978,21.0
14897,2020-06-13 12:00:00,164.2234113246599,26.5
14898,2020-06-13 18:00:00,191.89434523989644,16.466932163551835
14899,2020-06-14 00:00:00,217.71114618036043,10.333333333333334
14900,2020-06-14 06:00:00,243.5308010753472,13.452830188679243
14901,2020-06-14 12:00:00,269.1059460243082,13.787735849056604
14902,2020-06-14 18:00:00,288.2912793847718,13.617924528301886
14903,2020-06-15 00:00:00,312.0088595490274,13.448113207547168
14904,2020-06-15 06:00:00,334.3043481048414,13.278301886792454
14905,2020-06-12 18:00:00,71.18836623630588,11.550265496885167
14906,2020-06-13 00:00:00,66.53727192122052,13.833333333333334
14907,2020-06-13 06:00:00,105.23007019092736,21.0
14908,2020-06-13 12:00:00,142.9198301621714,26.5
14909,2020-06-13 18:00:00,173.95113068944605,16.466932163551835
14910,2020-06-14 00:00:00,204.43292680061077,10.333333333333334
14911,2020-06-14 06:00:00,235.97834199987145,13.452830188679243
14912,2020-06-14 12:00:00,256.256086586832,13.787735849056604
14913,2020-06-14 18:00:00,280.4792802110105,13.617924528301886
14914,2020-06-15 00:00:00,307.6890890932614,13.448113207547168
14915,2020-06-15 06:00:00,330.589045973115,13.278301886792454
14916,2020-06-15 12:00:00,350.76452466158264,13.108490566037736
14917,2020-06-13 00:00:00,66.83443548340048,13.833333333333334
14918,2020-06-13 06:00:00,62.746380592739854,21.0
14919,2020-06-13 12:00:00,104.71689286149389,26.5
14920,2020-06-13 18:00:00,139.17030989745203,16.466932163551835
14921,2020-06-14 00:00:00,163.36572995709167,10.333333333333334
14922,2020-06-14 06:00:00,198.10683650974588,13.452830188679243
14923,2020-06-14 12:00:00,222.05657652149864,13.787735849056604
14924,2020-06-14 18:00:00,252.21873799799212,13.617924528301886
14925,2020-06-15 00:00:00,282.41735709125544,13.448113207547168
14926,2020-06-15 06:00:00,308.1037673223318,13.278301886792454
14927,2020-06-15 12:00:00,330.7341864501617,13.108490566037736
14928,2020-06-15 18:00:00,350.6721951206628,12.93867924528302
14929,2020-06-13 06:00:00,68.67287393970638,21.0
14930,2020-06-13 12:00:00,62.355345842942796,26.5
14931,2020-06-13 18:00:00,103.3227432314217,16.466932163551835
14932,2020-06-14 00:00:00,142.4904815904177,10.333333333333334
14933,2020-06-14 06:00:00,179.8256475242622,13.452830188679243
14934,2020-06-14 12:00:00,209.37187606026143,13.787735849056604
14935,2020-06-14 18:00:00,242.21768388469084,13.617924528301886
14936,2020-06-15 00:00:00,272.55538682490567,13.448113207547168
14937,2020-06-15 06:00:00,299.2837200850371,13.278301886792454
14938,2020-06-15 12:00:00,322.8321014596089,13.108490566037736
14939,2020-06-15 18:00:00,343.57885958947054,12.93867924528302
14940,2020-06-16 00:00:00,361.8573121952945,12.768867924528301
14941,2020-06-13 12:00:00,74.98229304574997,26.5
14942,2020-06-13 18:00:00,68.60972567752138,16.466932163551835
14943,2020-06-14 00:00:00,116.13262901349803,10.333333333333334
14944,2020-06-14 06:00:00,150.4869709097378,13.452830188679243
14945,2020-06-14 12:00:00,187.1120258347713,13.787735849056604
14946,2020-06-14 18:00:00,225.24820849516922,13.617924528301886
14947,2020-06-15 00:00:00,257.77459491197874,13.448113207547168
14948,2020-06-15 06:00:00,286.4312172544658,13.278301886792454
14949,2020-06-15 12:00:00,311.6784732378583,13.108490566037736
14950,2020-06-15 18:00:00,333.9219856474101,12.93867924528302
14951,2020-06-16 00:00:00,353.5191190800232,12.768867924528301
14952,2020-06-16 06:00:00,370.78472136910796,12.599056603773585
14953,2020-06-13 18:00:00,83.80489467804995,16.466932163551835
14954,2020-06-14 00:00:00,75.52419411811103,10.333333333333334
14955,2020-06-14 06:00:00,117.47917236515178,13.452830188679243
14956,2020-06-14 12:00:00,163.50443359343652,13.787735849056604
14957,2020-06-14 18:00:00,207.67887074847366,13.617924528301886
14958,2020-06-15 00:00:00,245.67835304944913,13.448113207547168
14959,2020-06-15 06:00:00,279.15692025193187,13.278301886792454
14960,2020-06-15 12:00:00,308.65243950805547,13.108490566037736
14961,2020-06-15 18:00:00,334.6387862631771,12.93867924528302
14962,2020-06-16 00:00:00,357.5334575457389,12.768867924528301
14963,2020-06-16 06:00:00,377.7042794806556,12.599056603773585
14964,2020-06-16 12:00:00,395.4753167892372,12.42924528301887
14965,2020-06-14 00:00:00,83.44552753163511,10.333333333333334
14966,2020-06-14 06:00:00,75.93885531195316,13.452830188679243
14967,2020-06-14 12:00:00,133.40674126517925,13.787735849056604
14968,2020-06-14 18:00:00,185.43715808951293,13.617924528301886
14969,2020-06-15 00:00:00,231.2773564487923,13.448113207547168
14970,2020-06-15 06:00:00,271.6638056427824,13.278301886792454
14971,2020-06-15 12:00:00,307.24535495709875,13.108490566037736
14972,2020-06-15 18:00:00,338.5936580853551,12.93867924528302
14973,2020-06-16 00:00:00,366.2123573257968,12.768867924528301
14974,2020-06-16 06:00:00,390.54517510585765,12.599056603773585
14975,2020-06-16 12:00:00,411.983042833193,12.42924528301887
14976,2020-06-16 18:00:00,421.60160410659375,12.259433962264152
14977,2020-06-14 06:00:00,79.23723525166898,13.452830188679243
14978,2020-06-14 12:00:00,72.20773493800397,13.787735849056604
14979,2020-06-14 18:00:00,131.09761031705096,13.617924528301886
14980,2020-06-15 00:00:00,182.98117638270352,13.448113207547168
14981,2020-06-15 06:00:00,228.69199526901266,13.278301886792454
14982,2020-06-15 12:00:00,268.9644576632314,13.108490566037736
14983,2020-06-15 18:00:00,304.4455815373769,12.93867924528302
14984,2020-06-16 00:00:00,335.7054071484668,12.768867924528301
14985,2020-06-16 06:00:00,363.2461553136569,12.599056603773585
14986,2020-06-16 12:00:00,387.7229779433902,12.42924528301887
14987,2020-06-16 18:00:00,398.4346069527643,12.259433962264152
14988,2020-06-17 00:00:00,404.6911545972998,12.089622641509434
14989,2020-06-14 12:00:00,73.76252216473654,13.787735849056604
14990,2020-06-14 18:00:00,67.68367282498839,13.617924528301886
14991,2020-06-15 00:00:00,121.94208497767735,13.448113207547168
14992,2020-06-15 06:00:00,169.74520721934985,13.278301886792454
14993,2020-06-15 12:00:00,211.86104521368074,13.108490566037736
14994,2020-06-15 18:00:00,248.9662326321389,12.93867924528302
14995,2020-06-16 00:00:00,281.65690196048604,12.768867924528301
14996,2020-06-16 06:00:00,310.4582619720437,12.599056603773585
14997,2020-06-16 12:00:00,336.0783059330749,12.42924528301887
14998,2020-06-16 18:00:00,348.37747965027444,12.259433962264152
14999,2020-06-17 00:00:00,357.04984839034637,12.089622641509434
15000,2020-06-17 06:00:00,361.5543603983426,11.919811320754718
15001,2020-06-14 18:00:00,69.2149332792698,13.617924528301886
15002,2020-06-15 00:00:00,62.30734800084351,13.448113207547168
15003,2020-06-15 06:00:00,114.70833709510231,13.278301886792454
15004,2020-06-15 12:00:00,160.8750196033972,13.108490566037736
15005,2020-06-15 18:00:00,201.54911012462398,12.93867924528302
15006,2020-06-16 00:00:00,237.38407919418418,12.768867924528301
15007,2020-06-16 06:00:00,268.9556519511994,12.599056603773585
15008,2020-06-16 12:00:00,287.5022802482281,12.42924528301887
15009,2020-06-16 18:00:00,299.29516726040805,12.259433962264152
15010,2020-06-17 00:00:00,311.5123522802397,12.089622641509434
15011,2020-06-17 06:00:00,321.4995748791556,11.919811320754718
15012,2020-06-17 12:00:00,326.0018236911861,11.75
15013,2020-06-15 00:00:00,72.65891003214016,13.448113207547168
15014,2020-06-15 06:00:00,66.43935456562438,13.278301886792454
15015,2020-06-15 12:00:00,121.19283311254306,13.108490566037736
15016,2020-06-15 18:00:00,169.4321221792695,12.93867924528302
15017,2020-06-16 00:00:00,211.93223489209274,12.768867924528301
