,Time,Predict,Actual
11543,2020-04-06 00:00:00,115.78569879369576,43.333333333333336
11544,2020-04-06 06:00:00,119.09271753495159,34.0
11545,2020-04-03 18:00:00,65.06642934926212,58.00000000000001
11546,2020-04-04 00:00:00,55.27330922432084,27.833333333333332
11547,2020-04-04 06:00:00,68.67858212941285,37.333333333333336
11548,2020-04-04 12:00:00,75.43810047098421,39.166666666666664
11549,2020-04-04 18:00:00,82.42005309445022,54.33333333333334
11550,2020-04-05 00:00:00,90.38683895903628,25.5
11551,2020-04-05 06:00:00,97.44080734360654,30.833333333333332
11552,2020-04-05 12:00:00,103.88383737794744,54.0
11553,2020-04-05 18:00:00,109.43094885884369,64.66666666666666
11554,2020-04-06 00:00:00,114.69816916089243,43.333333333333336
11555,2020-04-06 06:00:00,118.05138042597535,34.0
11556,2020-04-06 12:00:00,119.80430399024203,39.33333333333333
11557,2020-04-04 00:00:00,89.11758502203135,27.833333333333332
11558,2020-04-04 06:00:00,74.7995975403375,37.333333333333336
11559,2020-04-04 12:00:00,86.62226637591839,39.166666666666664
11560,2020-04-04 18:00:00,92.98716736404087,54.33333333333334
11561,2020-04-05 00:00:00,101.71238001634336,25.5
11562,2020-04-05 06:00:00,108.39220271215142,30.833333333333332
11563,2020-04-05 12:00:00,116.05498806771917,54.0
11564,2020-04-05 18:00:00,122.20129732396609,64.66666666666666
11565,2020-04-06 00:00:00,125.63510100711261,43.333333333333336
11566,2020-04-06 06:00:00,128.70153045827018,34.0
11567,2020-04-06 12:00:00,131.18469610660316,39.33333333333333
11568,2020-04-06 18:00:00,132.37860384887185,42.333333333333336
11569,2020-04-04 06:00:00,63.06150774434169,37.333333333333336
11570,2020-04-04 12:00:00,53.83673168161388,39.166666666666664
11571,2020-04-04 18:00:00,70.02844380737446,54.33333333333334
11572,2020-04-05 00:00:00,79.97467643625465,25.5
11573,2020-04-05 06:00:00,90.93007013516305,30.833333333333332
11574,2020-04-05 12:00:00,98.34950388270707,54.0
11575,2020-04-05 18:00:00,105.57928934951345,64.66666666666666
11576,2020-04-06 00:00:00,111.36367461506467,43.333333333333336
11577,2020-04-06 06:00:00,114.74269421189676,34.0
11578,2020-04-06 12:00:00,117.56311287364524,39.33333333333333
11579,2020-04-06 18:00:00,120.22018663644172,42.333333333333336
11580,2020-04-07 00:00:00,124.3305799573639,27.0
11581,2020-04-04 12:00:00,67.18817829468792,39.166666666666664
11582,2020-04-04 18:00:00,57.07335362486639,54.33333333333334
11583,2020-04-05 00:00:00,72.52654629642635,25.5
11584,2020-04-05 06:00:00,80.56755713668595,30.833333333333332
11585,2020-04-05 12:00:00,90.24702867729012,54.0
11586,2020-04-05 18:00:00,97.09803209565604,64.66666666666666
11587,2020-04-06 00:00:00,101.29278999523788,43.333333333333336
11588,2020-04-06 06:00:00,105.18488863677405,34.0
11589,2020-04-06 12:00:00,108.2255159168109,39.33333333333333
11590,2020-04-06 18:00:00,111.89421854218884,42.333333333333336
11591,2020-04-07 00:00:00,114.1930101626222,27.0
11592,2020-04-07 06:00:00,116.47391568353308,36.5
11593,2020-04-04 18:00:00,70.13341665540183,54.33333333333334
11594,2020-04-05 00:00:00,59.7856695063062,25.5
11595,2020-04-05 06:00:00,77.19839435479032,30.833333333333332
11596,2020-04-05 12:00:00,85.13126257317133,54.0
11597,2020-04-05 18:00:00,94.10492034124445,64.66666666666666
11598,2020-04-06 00:00:00,100.2816321510915,43.333333333333336
11599,2020-04-06 06:00:00,104.63485208246118,34.0
11600,2020-04-06 12:00:00,109.09847511197215,39.33333333333333
11601,2020-04-06 18:00:00,114.17632117291592,42.333333333333336
11602,2020-04-07 00:00:00,117.29355470834776,27.0
11603,2020-04-07 06:00:00,120.16837282478897,36.5
11604,2020-04-07 12:00:00,121.75765809849948,48.5
11605,2020-04-05 00:00:00,84.26711079706328,25.5
11606,2020-04-05 06:00:00,72.13197615029316,30.833333333333332
11607,2020-04-05 12:00:00,86.89541093216299,54.0
11608,2020-04-05 18:00:00,93.60759670850847,64.66666666666666
11609,2020-04-06 00:00:00,100.01719076322374,43.333333333333336
11610,2020-04-06 06:00:00,105.08637035520478,34.0
11611,2020-04-06 12:00:00,111.8572443356353,39.33333333333333
11612,2020-04-06 18:00:00,115.5565867477496,42.333333333333336
11613,2020-04-07 00:00:00,118.21488216635015,27.0
11614,2020-04-07 06:00:00,120.89126244599032,36.5
11615,2020-04-07 12:00:00,123.07575024685292,48.5
11616,2020-04-07 18:00:00,125.97017372391821,52.666666666666664
11617,2020-04-05 06:00:00,56.82268090377156,30.833333333333332
11618,2020-04-05 12:00:00,49.90575588404555,54.0
11619,2020-04-05 18:00:00,65.21921115505715,64.66666666666666
11620,2020-04-06 00:00:00,72.49393618505135,43.333333333333336
11621,2020-04-06 06:00:00,81.08419633233011,34.0
11622,2020-04-06 12:00:00,87.49664048455153,39.33333333333333
11623,2020-04-06 18:00:00,93.15637397693888,42.333333333333336
11624,2020-04-07 00:00:00,98.153095399948,27.0
11625,2020-04-07 06:00:00,101.91896338445466,36.5
11626,2020-04-07 12:00:00,104.97221013390988,48.5
11627,2020-04-07 18:00:00,108.3772866946651,52.666666666666664
11628,2020-04-08 00:00:00,112.17063603477779,31.5
11629,2020-04-05 12:00:00,59.260401367113865,54.0
11630,2020-04-05 18:00:00,52.670177296317156,64.66666666666666
11631,2020-04-06 00:00:00,66.1223943790595,43.333333333333336
11632,2020-04-06 06:00:00,74.36256737131056,34.0
11633,2020-04-06 12:00:00,81.97848711889742,39.33333333333333
11634,2020-04-06 18:00:00,87.95410895613846,42.333333333333336
11635,2020-04-07 00:00:00,92.630744603343,27.0
11636,2020-04-07 06:00:00,97.0150600842936,36.5
11637,2020-04-07 12:00:00,100.25069537150804,48.5
11638,2020-04-07 18:00:00,104.56884294296671,52.666666666666664
11639,2020-04-08 00:00:00,106.78835601933736,31.5
11640,2020-04-08 06:00:00,111.03147614325407,33.833333333333336
11641,2020-04-05 18:00:00,83.96138255874068,64.66666666666666
11642,2020-04-06 00:00:00,71.15135661716894,43.333333333333336
11643,2020-04-06 06:00:00,84.87958371308498,34.0
11644,2020-04-06 12:00:00,91.42417924280728,39.33333333333333
11645,2020-04-06 18:00:00,98.74048457055947,42.333333333333336
11646,2020-04-07 00:00:00,104.63184411497751,27.0
11647,2020-04-07 06:00:00,110.29421332733546,36.5
11648,2020-04-07 12:00:00,114.0104784114492,48.5
11649,2020-04-07 18:00:00,118.39567208618446,52.666666666666664
11650,2020-04-08 00:00:00,120.932723451948,31.5
11651,2020-04-08 06:00:00,124.5211931638831,33.833333333333336
11652,2020-04-08 12:00:00,123.658141649897,47.0
11653,2020-04-06 00:00:00,90.09819383041167,43.333333333333336
11654,2020-04-06 06:00:00,76.32357213975645,34.0
11655,2020-04-06 12:00:00,87.63808902837962,39.33333333333333
11656,2020-04-06 18:00:00,93.1998940471843,42.333333333333336
11657,2020-04-07 00:00:00,99.16573800794043,27.0
11658,2020-04-07 06:00:00,104.16707269283738,36.5
11659,2020-04-07 12:00:00,108.98336522805995,48.5
11660,2020-04-07 18:00:00,111.53615255374308,52.666666666666664
11661,2020-04-08 00:00:00,113.48747350278728,31.5
11662,2020-04-08 06:00:00,116.82111512934804,33.833333333333336
11663,2020-04-08 12:00:00,115.27281563689846,47.0
11664,2020-04-08 18:00:00,118.44459634325237,50.0
11665,2020-04-06 06:00:00,67.88705312171948,34.0
11666,2020-04-06 12:00:00,58.01220919534774,39.33333333333333
11667,2020-04-06 18:00:00,70.58116945113966,42.333333333333336
11668,2020-04-07 00:00:00,77.12695001393931,27.0
11669,2020-04-07 06:00:00,84.96649681655381,36.5
11670,2020-04-07 12:00:00,89.29755421764015,48.5
11671,2020-04-07 18:00:00,93.62365508200303,52.666666666666664
11672,2020-04-08 00:00:00,95.65283301714851,31.5
11673,2020-04-08 06:00:00,99.43673630199304,33.833333333333336
11674,2020-04-08 12:00:00,99.42206843720032,47.0
11675,2020-04-08 18:00:00,103.38606272335826,50.0
11676,2020-04-09 00:00:00,102.65374293976055,36.83333333333333
11677,2020-04-06 12:00:00,67.1034490260212,39.33333333333333
11678,2020-04-06 18:00:00,58.36438859984528,42.333333333333336
11679,2020-04-07 00:00:00,75.2688772958023,27.0
11680,2020-04-07 06:00:00,84.57070804257793,36.5
11681,2020-04-07 12:00:00,92.59383464155707,48.5
11682,2020-04-07 18:00:00,98.36175989008824,52.666666666666664
11683,2020-04-08 00:00:00,102.67562279545336,31.5
11684,2020-04-08 06:00:00,108.95359671474218,33.833333333333336
11685,2020-04-08 12:00:00,110.60795190275904,47.0
11686,2020-04-08 18:00:00,115.78979076845863,50.0
11687,2020-04-09 00:00:00,117.43705136271748,36.83333333333333
11688,2020-04-09 06:00:00,122.8342655535156,32.0
11689,2020-04-06 18:00:00,77.89981513888041,42.333333333333336
11690,2020-04-07 00:00:00,65.6543905708691,27.0
11691,2020-04-07 06:00:00,84.40563910542643,36.5
11692,2020-04-07 12:00:00,92.87021691397298,48.5
11693,2020-04-07 18:00:00,101.94868104769238,52.666666666666664
11694,2020-04-08 00:00:00,107.67182450132489,31.5
11695,2020-04-08 06:00:00,116.0316133039068,33.833333333333336
11696,2020-04-08 12:00:00,119.09679357372508,47.0
11697,2020-04-08 18:00:00,126.39656887525224,50.0
11698,2020-04-09 00:00:00,129.02187365235173,36.83333333333333
11699,2020-04-09 06:00:00,134.7595446454332,32.0
11700,2020-04-09 12:00:00,135.7042334995281,32.833333333333336
11701,2020-04-07 00:00:00,82.49812030796846,27.0
11702,2020-04-07 06:00:00,70.39580105440253,36.5
11703,2020-04-07 12:00:00,87.09445248272779,48.5
11704,2020-04-07 18:00:00,95.37600144294804,52.666666666666664
11705,2020-04-08 00:00:00,104.19599613464695,31.5
11706,2020-04-08 06:00:00,113.80865745797736,33.833333333333336
11707,2020-04-08 12:00:00,118.25883480078957,47.0
11708,2020-04-08 18:00:00,126.80744283766884,50.0
11709,2020-04-09 00:00:00,130.21961631382024,36.83333333333333
11710,2020-04-09 06:00:00,136.76125002531876,32.0
11711,2020-04-09 12:00:00,138.25961198213454,32.833333333333336
11712,2020-04-09 18:00:00,142.44860076771556,49.5
11713,2020-04-07 06:00:00,68.31378999413813,36.5
11714,2020-04-07 12:00:00,58.16347732129773,48.5
11715,2020-04-07 18:00:00,75.97914232234051,52.666666666666664
11716,2020-04-08 00:00:00,85.0467709359819,31.5
11717,2020-04-08 06:00:00,97.05075113908607,33.833333333333336
11718,2020-04-08 12:00:00,104.09550982754486,47.0
11719,2020-04-08 18:00:00,113.91421067767955,50.0
11720,2020-04-09 00:00:00,118.02461229119076,36.83333333333333
11721,2020-04-09 06:00:00,125.40157565554914,32.0
11722,2020-04-09 12:00:00,127.27721113081745,32.833333333333336
11723,2020-04-09 18:00:00,131.91271607883573,49.5
11724,2020-04-10 00:00:00,131.71435446485867,43.5
11725,2020-04-07 12:00:00,72.93934695212745,48.5
11726,2020-04-07 18:00:00,63.15995746302235,52.666666666666664
11727,2020-04-08 00:00:00,78.41456094792547,31.5
11728,2020-04-08 06:00:00,89.71057341917437,33.833333333333336
11729,2020-04-08 12:00:00,97.58046875504314,47.0
11730,2020-04-08 18:00:00,106.89977675293112,50.0
11731,2020-04-09 00:00:00,111.26508705782966,36.83333333333333
11732,2020-04-09 06:00:00,118.72966780814878,32.0
11733,2020-04-09 12:00:00,120.81158704751938,32.833333333333336
11734,2020-04-09 18:00:00,125.05846995574933,49.5
11735,2020-04-10 00:00:00,125.30895334355884,43.5
11736,2020-04-10 06:00:00,127.02342644348705,38.666666666666664
11737,2020-04-07 18:00:00,86.4786145879083,52.666666666666664
11738,2020-04-08 00:00:00,72.47793610140968,31.5
11739,2020-04-08 06:00:00,91.95524820823336,33.833333333333336
11740,2020-04-08 12:00:00,99.80857779953266,47.0
11741,2020-04-08 18:00:00,111.39134528179899,50.0
11742,2020-04-09 00:00:00,116.83774926098913,36.83333333333333
11743,2020-04-09 06:00:00,125.32481673301692,32.0
11744,2020-04-09 12:00:00,127.59769927212587,32.833333333333336
11745,2020-04-09 18:00:00,133.08176450413902,49.5
11746,2020-04-10 00:00:00,133.80829011437118,43.5
11747,2020-04-10 06:00:00,135.98159087330546,38.666666666666664
11748,2020-04-10 12:00:00,137.01954059736184,38.333333333333336
11749,2020-04-08 00:00:00,94.41345065202283,31.5
11750,2020-04-08 06:00:00,82.33264920248956,33.833333333333336
11751,2020-04-08 12:00:00,99.5657762708118,47.0
11752,2020-04-08 18:00:00,110.94420624462629,50.0
11753,2020-04-09 00:00:00,118.57853129005525,36.83333333333333
11754,2020-04-09 06:00:00,128.15485728552582,32.0
11755,2020-04-09 12:00:00,131.7567910908237,32.833333333333336
11756,2020-04-09 18:00:00,138.43771164781288,49.5
11757,2020-04-10 00:00:00,139.90844237139788,43.5
11758,2020-04-10 06:00:00,143.403380452132,38.666666666666664
11759,2020-04-10 12:00:00,144.73025056046194,38.333333333333336
11760,2020-04-10 18:00:00,148.17750057309973,42.0
11761,2020-04-08 06:00:00,74.51039269675316,33.833333333333336
11762,2020-04-08 12:00:00,63.351641321475235,47.0
11763,2020-04-08 18:00:00,83.16964001783184,50.0
11764,2020-04-09 00:00:00,90.67151873069022,36.83333333333333
11765,2020-04-09 06:00:00,101.93833165225426,32.0
11766,2020-04-09 12:00:00,106.95769306434404,32.833333333333336
11767,2020-04-09 18:00:00,114.50958787267514,49.5
11768,2020-04-10 00:00:00,117.09409610363103,43.5
11769,2020-04-10 06:00:00,121.31825549359779,38.666666666666664
11770,2020-04-10 12:00:00,123.1991297015752,38.333333333333336
11771,2020-04-10 18:00:00,127.33521512507471,42.0
11772,2020-04-11 00:00:00,126.85981464205578,40.166666666666664
11773,2020-04-08 12:00:00,69.46467757745982,47.0
11774,2020-04-08 18:00:00,62.6134279953214,50.0
11775,2020-04-09 00:00:00,76.9406528177304,36.83333333333333
11776,2020-04-09 06:00:00,87.28070472686213,32.0
11777,2020-04-09 12:00:00,93.46166444414571,32.833333333333336
11778,2020-04-09 18:00:00,101.23845030704594,49.5
11779,2020-04-10 00:00:00,105.16901728297357,43.5
11780,2020-04-10 06:00:00,109.92468415443757,38.666666666666664
11781,2020-04-10 12:00:00,111.21243457256236,38.333333333333336
11782,2020-04-10 18:00:00,115.52805917458159,42.0
11783,2020-04-11 00:00:00,115.34328366794716,40.166666666666664
11784,2020-04-11 06:00:00,119.4046663313099,42.166666666666664
11785,2020-04-08 18:00:00,82.9874120602603,50.0
11786,2020-04-09 00:00:00,69.35348182659732,36.83333333333333
11787,2020-04-09 06:00:00,85.61610191247735,32.0
11788,2020-04-09 12:00:00,90.87407278597192,32.833333333333336
11789,2020-04-09 18:00:00,100.39668860717799,49.5
11790,2020-04-10 00:00:00,104.38292877415213,43.5
11791,2020-04-10 06:00:00,108.76649725916249,38.666666666666664
11792,2020-04-10 12:00:00,110.6391109679805,38.333333333333336
11793,2020-04-10 18:00:00,115.19749804731934,42.0
11794,2020-04-11 00:00:00,115.99847629720217,40.166666666666664
11795,2020-04-11 06:00:00,119.84293855751531,42.166666666666664
11796,2020-04-11 12:00:00,119.69784613027412,42.5
11797,2020-04-09 00:00:00,86.55212828048052,36.83333333333333
11798,2020-04-09 06:00:00,75.98387551474828,32.0
11799,2020-04-09 12:00:00,90.75457231799174,32.833333333333336
11800,2020-04-09 18:00:00,100.78092781426152,49.5
11801,2020-04-10 00:00:00,107.4706849527835,43.5
11802,2020-04-10 06:00:00,113.57809583986291,38.666666666666664
11803,2020-04-10 12:00:00,116.89523600794045,38.333333333333336
11804,2020-04-10 18:00:00,123.21018845359148,42.0
11805,2020-04-11 00:00:00,124.67097621646249,40.166666666666664
11806,2020-04-11 06:00:00,129.651739687773,42.166666666666664
11807,2020-04-11 12:00:00,130.1137351651606,42.5
11808,2020-04-11 18:00:00,134.06123806003203,52.166666666666664
11809,2020-04-09 06:00:00,82.93061534955086,32.0
11810,2020-04-09 12:00:00,70.02725227502123,32.833333333333336
11811,2020-04-09 18:00:00,90.23646921927823,49.5
11812,2020-04-10 00:00:00,97.04503927495722,43.5
11813,2020-04-10 06:00:00,106.29705261513628,38.666666666666664
11814,2020-04-10 12:00:00,111.60832365360507,38.333333333333336
11815,2020-04-10 18:00:00,119.96058751416808,42.0
11816,2020-04-11 00:00:00,123.08606113526015,40.166666666666664
11817,2020-04-11 06:00:00,129.5601342441317,42.166666666666664
11818,2020-04-11 12:00:00,130.83339250993174,42.5
11819,2020-04-11 18:00:00,134.80736711140057,52.166666666666664
11820,2020-04-12 00:00:00,136.65988939768985,44.99999999999999
11821,2020-04-09 12:00:00,67.43366195392832,32.833333333333336
11822,2020-04-09 18:00:00,60.60682841535003,49.5
11823,2020-04-10 00:00:00,73.61216533858594,43.5
11824,2020-04-10 06:00:00,80.69200924506562,38.666666666666664
11825,2020-04-10 12:00:00,87.27096558214917,38.333333333333336
11826,2020-04-10 18:00:00,94.89893913235954,42.0
11827,2020-04-11 00:00:00,98.01454105018487,40.166666666666664
11828,2020-04-11 06:00:00,103.97559288433571,42.166666666666664
11829,2020-04-11 12:00:00,105.70285104729534,42.5
11830,2020-04-11 18:00:00,109.93295399334644,52.166666666666664
11831,2020-04-12 00:00:00,111.54744293320607,44.99999999999999
11832,2020-04-12 06:00:00,115.3707835714123,40.166666666666664
11833,2020-04-09 18:00:00,69.2859128207567,49.5
11834,2020-04-10 00:00:00,59.30459279690869,43.5
11835,2020-04-10 06:00:00,73.76782275266709,38.666666666666664
11836,2020-04-10 12:00:00,80.08523781006247,38.333333333333336
11837,2020-04-10 18:00:00,89.89687830871196,42.0
11838,2020-04-11 00:00:00,93.90509680890115,40.166666666666664
11839,2020-04-11 06:00:00,101.53897782729348,42.166666666666664
11840,2020-04-11 12:00:00,103.30617327691687,42.5
11841,2020-04-11 18:00:00,109.52109274224762,52.166666666666664
11842,2020-04-12 00:00:00,111.32532580696324,44.99999999999999
11843,2020-04-12 06:00:00,114.6683722413861,40.166666666666664
11844,2020-04-12 12:00:00,115.83556495683655,56.49999999999999
11845,2020-04-10 00:00:00,80.86426618507211,43.5
11846,2020-04-10 06:00:00,69.99190256674476,38.666666666666664
11847,2020-04-10 12:00:00,80.69248853337184,38.333333333333336
11848,2020-04-10 18:00:00,89.05002406813419,42.0
11849,2020-04-11 00:00:00,93.09988100584684,40.166666666666664
11850,2020-04-11 06:00:00,99.57322743353598,42.166666666666664
11851,2020-04-11 12:00:00,102.53355040644183,42.5
11852,2020-04-11 18:00:00,107.5283457811328,52.166666666666664
11853,2020-04-12 00:00:00,109.5866952724262,44.99999999999999
11854,2020-04-12 06:00:00,113.14041628354244,40.166666666666664
11855,2020-04-12 12:00:00,114.43052985824824,56.49999999999999
11856,2020-04-12 18:00:00,117.65867579220699,37.166666666666664
11857,2020-04-10 06:00:00,65.51558574244373,38.666666666666664
11858,2020-04-10 12:00:00,55.35443518460154,38.333333333333336
11859,2020-04-10 18:00:00,64.94654814316203,42.0
11860,2020-04-11 00:00:00,67.56689004090408,40.166666666666664
11861,2020-04-11 06:00:00,73.80734256274326,42.166666666666664
11862,2020-04-11 12:00:00,75.77251456885608,42.5
11863,2020-04-11 18:00:00,80.51996936115079,52.166666666666664
11864,2020-04-12 00:00:00,81.20825209280957,44.99999999999999
11865,2020-04-12 06:00:00,84.55190234125723,40.166666666666664
11866,2020-04-12 12:00:00,85.66540594524628,56.49999999999999
11867,2020-04-12 18:00:00,89.76885040958591,37.166666666666664
11868,2020-04-13 00:00:00,90.8087659263369,18.5
11869,2020-04-10 12:00:00,57.968321671823745,38.333333333333336
11870,2020-04-10 18:00:00,52.515140432298274,42.0
11871,2020-04-11 00:00:00,59.23338980375905,40.166666666666664
11872,2020-04-11 06:00:00,66.54812285571937,42.166666666666664
11873,2020-04-11 12:00:00,69.3329363671885,42.5
11874,2020-04-11 18:00:00,73.6757203462529,52.166666666666664
11875,2020-04-12 00:00:00,75.40797359417425,44.99999999999999
11876,2020-04-12 06:00:00,79.27655112648878,40.166666666666664
11877,2020-04-12 12:00:00,82.39799020433563,56.49999999999999
11878,2020-04-12 18:00:00,87.08522085467784,37.166666666666664
11879,2020-04-13 00:00:00,87.6662909360045,18.5
11880,2020-04-13 06:00:00,89.83011299470583,21.166666666666668
11881,2020-04-10 18:00:00,67.61371867122217,42.0
11882,2020-04-11 00:00:00,57.10104515816233,40.166666666666664
11883,2020-04-11 06:00:00,71.16472065003852,42.166666666666664
11884,2020-04-11 12:00:00,76.24485391296226,42.5
11885,2020-04-11 18:00:00,83.98745660667153,52.166666666666664
11886,2020-04-12 00:00:00,88.0187575726848,44.99999999999999
11887,2020-04-12 06:00:00,94.49099015449121,40.166666666666664
11888,2020-04-12 12:00:00,99.20839998900449,56.49999999999999
11889,2020-04-12 18:00:00,103.29043651185164,37.166666666666664
11890,2020-04-13 00:00:00,105.27409683149324,18.5
11891,2020-04-13 06:00:00,107.68633124802163,21.166666666666668
11892,2020-04-13 12:00:00,107.65252386679101,27.83333333333333
11893,2020-04-11 00:00:00,75.72170613884407,40.166666666666664
11894,2020-04-11 06:00:00,66.02749230006296,42.166666666666664
11895,2020-04-11 12:00:00,79.25989832334301,42.5
11896,2020-04-11 18:00:00,88.02473273193685,52.166666666666664
11897,2020-04-12 00:00:00,95.0749802407644,44.99999999999999
11898,2020-04-12 06:00:00,104.38381743225695,40.166666666666664
11899,2020-04-12 12:00:00,109.90957265876446,56.49999999999999
11900,2020-04-12 18:00:00,115.8254457698814,37.166666666666664
11901,2020-04-13 00:00:00,117.73795784206693,18.5
11902,2020-04-13 06:00:00,121.27221620072447,21.166666666666668
11903,2020-04-13 12:00:00,121.17622704376457,27.83333333333333
11904,2020-04-13 18:00:00,124.06535357466379,39.666666666666664
11905,2020-04-11 06:00:00,78.42117935057178,42.166666666666664
11906,2020-04-11 12:00:00,65.06877621115449,42.5
11907,2020-04-11 18:00:00,81.95585362554093,52.166666666666664
11908,2020-04-12 00:00:00,91.17980424398061,44.99999999999999
11909,2020-04-12 06:00:00,103.20526520422641,40.166666666666664
11910,2020-04-12 12:00:00,109.40416677088963,56.49999999999999
11911,2020-04-12 18:00:00,115.9754921255451,37.166666666666664
11912,2020-04-13 00:00:00,118.88845469577421,18.5
11913,2020-04-13 06:00:00,122.32226798146449,21.166666666666668
11914,2020-04-13 12:00:00,124.0132724083974,27.83333333333333
11915,2020-04-13 18:00:00,127.37821232671554,39.666666666666664
11916,2020-04-14 00:00:00,127.55432138463887,36.666666666666664
11917,2020-04-11 12:00:00,77.41121645522901,42.5
11918,2020-04-11 18:00:00,67.24151971887609,52.166666666666664
11919,2020-04-12 00:00:00,83.51874038792701,44.99999999999999
11920,2020-04-12 06:00:00,92.5741559208509,40.166666666666664
11921,2020-04-12 12:00:00,100.44142661041532,56.49999999999999
11922,2020-04-12 18:00:00,106.75906231273025,37.166666666666664
11923,2020-04-13 00:00:00,110.20082102620187,18.5
11924,2020-04-13 06:00:00,114.62527707836897,21.166666666666668
11925,2020-04-13 12:00:00,116.69579715508851,27.83333333333333
11926,2020-04-13 18:00:00,119.64849886150982,39.666666666666664
11927,2020-04-14 00:00:00,120.5351722456539,36.666666666666664
11928,2020-04-14 06:00:00,123.89307540063103,35.83333333333333
11929,2020-04-11 18:00:00,71.16527637579858,52.166666666666664
11930,2020-04-12 00:00:00,59.595597953853186,44.99999999999999
11931,2020-04-12 06:00:00,74.17146953357718,40.166666666666664
11932,2020-04-12 12:00:00,79.36339898009135,56.49999999999999
11933,2020-04-12 18:00:00,86.46942622717764,37.166666666666664
11934,2020-04-13 00:00:00,88.97679791996381,18.5
11935,2020-04-13 06:00:00,93.90757712898419,21.166666666666668
11936,2020-04-13 12:00:00,95.49723045613273,27.83333333333333
11937,2020-04-13 18:00:00,99.16335515419323,39.666666666666664
11938,2020-04-14 00:00:00,100.18811062212721,36.666666666666664
11939,2020-04-14 06:00:00,103.97055423373926,35.83333333333333
11940,2020-04-14 12:00:00,104.35004151095345,31.666666666666668
11941,2020-04-12 00:00:00,87.63426815438105,44.99999999999999
11942,2020-04-12 06:00:00,74.29964148177513,40.166666666666664
11943,2020-04-12 12:00:00,90.91796567227449,56.49999999999999
11944,2020-04-12 18:00:00,99.27366684033314,37.166666666666664
11945,2020-04-13 00:00:00,107.06727337209117,18.5
11946,2020-04-13 06:00:00,114.62175221908551,21.166666666666668
11947,2020-04-13 12:00:00,118.55639126700612,27.83333333333333
11948,2020-04-13 18:00:00,124.45447783289467,39.666666666666664
11949,2020-04-14 00:00:00,127.07860622828343,36.666666666666664
11950,2020-04-14 06:00:00,132.18219250988227,35.83333333333333
11951,2020-04-14 12:00:00,133.0223502899373,31.666666666666668
11952,2020-04-14 18:00:00,138.05408551766334,35.99999999999999
11953,2020-04-12 06:00:00,97.51921883478357,40.166666666666664
11954,2020-04-12 12:00:00,81.29401334329474,56.49999999999999
11955,2020-04-12 18:00:00,103.53425556803226,37.166666666666664
11956,2020-04-13 00:00:00,113.82981417930837,18.5
11957,2020-04-13 06:00:00,125.53040673620737,21.166666666666668
11958,2020-04-13 12:00:00,133.07164653156266,27.83333333333333
11959,2020-04-13 18:00:00,141.6835050189787,39.666666666666664
11960,2020-04-14 00:00:00,146.96749761586292,36.666666666666664
11961,2020-04-14 06:00:00,153.78296201328158,35.83333333333333
11962,2020-04-14 12:00:00,156.92930981671523,31.666666666666668
11963,2020-04-14 18:00:00,162.503976366535,35.99999999999999
11964,2020-04-15 00:00:00,164.00864298753706,43.666666666666664
11965,2020-04-12 12:00:00,77.45718738707384,56.49999999999999
11966,2020-04-12 18:00:00,67.72416106344166,37.166666666666664
11967,2020-04-13 00:00:00,80.0792538673518,18.5
11968,2020-04-13 06:00:00,87.75896200171626,21.166666666666668
11969,2020-04-13 12:00:00,93.70970618065807,27.83333333333333
11970,2020-04-13 18:00:00,100.58846567371634,39.666666666666664
11971,2020-04-14 00:00:00,104.3037710352868,36.666666666666664
11972,2020-04-14 06:00:00,109.91311449735554,35.83333333333333
11973,2020-04-14 12:00:00,111.84419021231288,31.666666666666668
11974,2020-04-14 18:00:00,116.38269921583347,35.99999999999999
11975,2020-04-15 00:00:00,116.99412596866122,43.666666666666664
11976,2020-04-15 06:00:00,121.88673183505846,50.00000000000001
11977,2020-04-12 18:00:00,74.33531487901769,37.166666666666664
11978,2020-04-13 00:00:00,63.127581051515065,18.5
11979,2020-04-13 06:00:00,69.66550081126255,21.166666666666668
11980,2020-04-13 12:00:00,71.65143350509273,27.83333333333333
11981,2020-04-13 18:00:00,76.1051663558246,39.666666666666664
11982,2020-04-14 00:00:00,76.8712100538677,36.666666666666664
11983,2020-04-14 06:00:00,81.3736719600335,35.83333333333333
11984,2020-04-14 12:00:00,81.17350666922853,31.666666666666668
11985,2020-04-14 18:00:00,84.64368010806706,35.99999999999999
11986,2020-04-15 00:00:00,84.44912347957111,43.666666666666664
11987,2020-04-15 06:00:00,88.42801896228782,50.00000000000001
11988,2020-04-15 12:00:00,87.78014399179517,39.5
11989,2020-04-13 00:00:00,62.860760121122276,18.5
11990,2020-04-13 06:00:00,57.151363164812935,21.166666666666668
11991,2020-04-13 12:00:00,66.7359127527364,27.83333333333333
11992,2020-04-13 18:00:00,72.98552042974728,39.666666666666664
11993,2020-04-14 00:00:00,77.43212404975567,36.666666666666664
11994,2020-04-14 06:00:00,83.2008035361084,35.83333333333333
11995,2020-04-14 12:00:00,85.39215273467607,31.666666666666668
11996,2020-04-14 18:00:00,90.62903053721573,35.99999999999999
11997,2020-04-15 00:00:00,92.10317745643856,43.666666666666664
11998,2020-04-15 06:00:00,97.19180013700748,50.00000000000001
11999,2020-04-15 12:00:00,97.32327717460694,39.5
12000,2020-04-15 18:00:00,100.57475290150165,47.166666666666664
