,Time,Predict,Actual
6931,2020-05-16 06:00:00,38.516787935969944,17.5
6932,2020-05-16 12:00:00,39.33847852958184,7.666666666666667
6933,2020-05-16 18:00:00,39.88063169573891,11.333333333333334
6934,2020-05-17 00:00:00,40.23518713556956,17.333333333333336
6935,2020-05-17 06:00:00,40.46779644639753,17.499999999999996
6936,2020-05-17 12:00:00,40.62022773309542,6.833333333333335
6937,2020-05-15 00:00:00,28.898170096853686,18.166666666666668
6938,2020-05-15 06:00:00,16.86085825618178,22.333333333333332
6939,2020-05-15 12:00:00,27.68271998098494,7.5
6940,2020-05-15 18:00:00,30.3731721461585,13.83333333333333
6941,2020-05-16 00:00:00,33.17297522187883,16.666666666666668
6942,2020-05-16 06:00:00,34.764434534153416,17.5
6943,2020-05-16 12:00:00,35.865027327464006,7.666666666666667
6944,2020-05-16 18:00:00,36.57297252842494,11.333333333333334
6945,2020-05-17 00:00:00,37.040213574038475,17.333333333333336
6946,2020-05-17 06:00:00,37.345746141041054,17.499999999999996
6947,2020-05-17 12:00:00,37.54620112428,6.833333333333335
6948,2020-05-17 18:00:00,37.677559567146574,15.666666666666664
6949,2020-05-15 06:00:00,35.6505097160286,22.333333333333332
6950,2020-05-15 12:00:00,20.907104376399964,7.5
6951,2020-05-15 18:00:00,32.167133599854516,13.83333333333333
6952,2020-05-16 00:00:00,34.62427719875029,16.666666666666668
6953,2020-05-16 06:00:00,37.39363482731842,17.5
6954,2020-05-16 12:00:00,38.9363127833235,7.666666666666667
6955,2020-05-16 18:00:00,40.011711836712266,11.333333333333334
6956,2020-05-17 00:00:00,40.70154621906485,17.333333333333336
6957,2020-05-17 06:00:00,41.15729107380072,17.499999999999996
6958,2020-05-17 12:00:00,41.455199411386715,6.833333333333335
6959,2020-05-17 18:00:00,41.65067744966177,15.666666666666664
6960,2020-05-18 00:00:00,41.778768571056084,10.0
6961,2020-05-15 12:00:00,41.019043628494856,7.5
6962,2020-05-15 18:00:00,24.256307427754255,13.83333333333333
6963,2020-05-16 00:00:00,36.150875635315174,16.666666666666668
6964,2020-05-16 06:00:00,38.56315903583449,17.5
6965,2020-05-16 12:00:00,41.411546205743115,7.666666666666667
6966,2020-05-16 18:00:00,42.980511792500735,11.333333333333334
6967,2020-05-17 00:00:00,44.07914717114589,17.333333333333336
6968,2020-05-17 06:00:00,44.78280016760043,17.499999999999996
6969,2020-05-17 12:00:00,45.24793573448338,6.833333333333335
6970,2020-05-17 18:00:00,45.55192151581482,15.666666666666664
6971,2020-05-18 00:00:00,45.75140177909647,10.0
6972,2020-05-18 06:00:00,45.88211205832282,14.5
6973,2020-05-15 18:00:00,36.042552450226545,13.83333333333333
6974,2020-05-16 00:00:00,19.480390343304432,16.666666666666668
6975,2020-05-16 06:00:00,33.324632507881965,17.5
6976,2020-05-16 12:00:00,36.587088871853396,7.666666666666667
6977,2020-05-16 18:00:00,40.093452866296715,11.333333333333334
6978,2020-05-17 00:00:00,42.070035340336354,17.333333333333336
6979,2020-05-17 06:00:00,43.44144204232097,17.499999999999996
6980,2020-05-17 12:00:00,44.32258688100846,6.833333333333335
6981,2020-05-17 18:00:00,44.9043784936766,15.666666666666664
6982,2020-05-18 00:00:00,45.2847605980904,10.0
6983,2020-05-18 06:00:00,45.53433635767134,14.5
6984,2020-05-18 12:00:00,45.69788061260521,4.166666666666667
6985,2020-05-16 00:00:00,33.547884541349816,16.666666666666668
6986,2020-05-16 06:00:00,18.73108065144282,17.5
6987,2020-05-16 12:00:00,30.58982327683049,7.666666666666667
6988,2020-05-16 18:00:00,33.287218447456134,11.333333333333334
6989,2020-05-17 00:00:00,36.2498805925606,17.333333333333336
6990,2020-05-17 06:00:00,37.9108426651938,17.499999999999996
6991,2020-05-17 12:00:00,39.06576128888777,6.833333333333335
6992,2020-05-17 18:00:00,39.80725465971317,15.666666666666664
6993,2020-05-18 00:00:00,40.29697222356812,10.0
6994,2020-05-18 06:00:00,40.61712409903861,14.5
6995,2020-05-18 12:00:00,40.82718903605125,4.166666666666667
6996,2020-05-18 18:00:00,40.96484055511765,14.0
6997,2020-05-16 06:00:00,33.118963202097206,17.5
6998,2020-05-16 12:00:00,18.883235342713352,7.666666666666667
6999,2020-05-16 18:00:00,28.958278632723644,11.333333333333334
7000,2020-05-17 00:00:00,30.995813395611815,17.333333333333336
7001,2020-05-17 06:00:00,33.406068219548565,17.499999999999996
7002,2020-05-17 12:00:00,34.73312890141107,6.833333333333335
7003,2020-05-17 18:00:00,35.66253511185569,15.666666666666664
7004,2020-05-18 00:00:00,36.257765185705594,10.0
7005,2020-05-18 06:00:00,36.65123844692597,14.5
7006,2020-05-18 12:00:00,36.90838790117185,4.166666666666667
7007,2020-05-18 18:00:00,37.07713389467625,14.0
7008,2020-05-19 00:00:00,37.18770530503163,18.0
7009,2020-05-16 12:00:00,34.165092458655636,7.666666666666667
7010,2020-05-16 18:00:00,19.778077593104367,11.333333333333334
7011,2020-05-17 00:00:00,30.250851096012628,17.333333333333336
7012,2020-05-17 06:00:00,32.432171761433516,17.499999999999996
7013,2020-05-17 12:00:00,34.964194973101755,6.833333333333335
7014,2020-05-17 18:00:00,36.364600901500765,15.666666666666664
7015,2020-05-18 00:00:00,37.343609168406154,10.0
7016,2020-05-18 06:00:00,37.970995242566104,14.5
7017,2020-05-18 12:00:00,38.385631391122445,4.166666666666667
7018,2020-05-18 18:00:00,38.65663343309569,14.0
7019,2020-05-19 00:00:00,38.834464580717494,18.0
7020,2020-05-19 06:00:00,38.95099028285611,20.333333333333332
7021,2020-05-16 18:00:00,34.4539826656356,11.333333333333334
7022,2020-05-17 00:00:00,18.592280982019556,17.333333333333336
7023,2020-05-17 06:00:00,32.69578270454188,17.499999999999996
7024,2020-05-17 12:00:00,36.17522530791008,6.833333333333335
7025,2020-05-17 18:00:00,39.8127562799044,15.666666666666664
7026,2020-05-18 00:00:00,41.87792454587867,10.0
7027,2020-05-18 06:00:00,43.30678698988821,14.5
7028,2020-05-18 12:00:00,44.22573876589529,4.166666666666667
7029,2020-05-18 18:00:00,44.832279186448055,14.0
7030,2020-05-19 00:00:00,45.228892319553935,18.0
7031,2020-05-19 06:00:00,45.48910576876286,20.333333333333332
7032,2020-05-19 12:00:00,45.659623556627146,10.666666666666666
7033,2020-05-17 00:00:00,32.77120090214191,17.333333333333336
7034,2020-05-17 06:00:00,17.92186166327584,17.499999999999996
7035,2020-05-17 12:00:00,29.597555884187496,6.833333333333335
7036,2020-05-17 18:00:00,32.21301724566271,15.666666666666664
7037,2020-05-18 00:00:00,35.113015896048736,10.0
7038,2020-05-18 06:00:00,36.73500887113642,14.5
7039,2020-05-18 12:00:00,37.86388704866734,4.166666666666667
7040,2020-05-18 18:00:00,38.58842739070794,14.0
7041,2020-05-19 00:00:00,39.06700464887828,18.0
7042,2020-05-19 06:00:00,39.37986042661373,20.333333333333332
7043,2020-05-19 12:00:00,39.585141192630104,10.666666666666666
7044,2020-05-19 18:00:00,39.71965700715433,13.499999999999998
7045,2020-05-17 06:00:00,33.67135854166962,17.499999999999996
7046,2020-05-17 12:00:00,19.38496913353421,6.833333333333335
7047,2020-05-17 18:00:00,30.996939169112817,15.666666666666664
7048,2020-05-18 00:00:00,33.67246078894465,10.0
7049,2020-05-18 06:00:00,36.58786654243309,14.5
7050,2020-05-18 12:00:00,38.225597888553345,4.166666666666667
7051,2020-05-18 18:00:00,39.36346576253927,14.0
7052,2020-05-19 00:00:00,40.094211173171246,18.0
7053,2020-05-19 06:00:00,40.57678242529979,20.333333333333332
7054,2020-05-19 12:00:00,40.89227358873957,10.666666666666666
7055,2020-05-19 18:00:00,41.09927780235339,13.499999999999998
7056,2020-05-20 00:00:00,41.234924308028525,18.0
7057,2020-05-17 12:00:00,51.31056596228054,6.833333333333335
7058,2020-05-17 18:00:00,26.776213213252877,15.666666666666664
7059,2020-05-18 00:00:00,48.56632211982758,10.0
7060,2020-05-18 06:00:00,53.93782172928415,14.5
7061,2020-05-18 12:00:00,59.55605646241175,4.166666666666667
7062,2020-05-18 18:00:00,62.74535193053662,14.0
7063,2020-05-19 00:00:00,64.95209051342648,18.0
7064,2020-05-19 06:00:00,66.37129787528293,20.333333333333332
7065,2020-05-19 12:00:00,67.30803028523927,10.666666666666666
7066,2020-05-19 18:00:00,67.92055263114581,13.499999999999998
7067,2020-05-20 00:00:00,68.32242202152385,18.0
7068,2020-05-20 06:00:00,68.58576682664757,15.83333333333333
7069,2020-05-17 18:00:00,57.97061891662939,15.666666666666664
7070,2020-05-18 00:00:00,29.130442902892906,10.0
7071,2020-05-18 06:00:00,56.00616878698675,14.5
7072,2020-05-18 12:00:00,62.85040985181254,4.166666666666667
7073,2020-05-18 18:00:00,69.87194628361121,14.0
7074,2020-05-19 00:00:00,73.87806971362583,18.0
7075,2020-05-19 06:00:00,76.64449447824181,20.333333333333332
7076,2020-05-19 12:00:00,78.42487440692514,10.666666666666666
7077,2020-05-19 18:00:00,79.59970109467345,13.499999999999998
7078,2020-05-20 00:00:00,80.36798016633442,18.0
7079,2020-05-20 06:00:00,80.87202369164488,15.83333333333333
7080,2020-05-20 12:00:00,81.20232696243652,12.166666666666666
7081,2020-05-18 00:00:00,57.38183285287812,10.0
7082,2020-05-18 06:00:00,30.022665965539094,14.5
7083,2020-05-18 12:00:00,55.047183075619174,4.166666666666667
7084,2020-05-18 18:00:00,61.34201404591112,14.0
7085,2020-05-19 00:00:00,67.84713978068748,18.0
7086,2020-05-19 06:00:00,71.55152450808814,20.333333333333332
7087,2020-05-19 12:00:00,74.11150388218236,10.666666666666666
7088,2020-05-19 18:00:00,75.75859347149242,13.499999999999998
7089,2020-05-20 00:00:00,76.84556810598485,18.0
7090,2020-05-20 06:00:00,77.55637221110341,15.83333333333333
7091,2020-05-20 12:00:00,78.02271390231871,12.166666666666666
7092,2020-05-20 18:00:00,78.32830956313545,10.166666666666666
7093,2020-05-18 06:00:00,59.940130410960805,14.5
7094,2020-05-18 12:00:00,30.555632068480747,4.166666666666667
7095,2020-05-18 18:00:00,58.33272416197359,14.0
7096,2020-05-19 00:00:00,65.4717472705567,18.0
7097,2020-05-19 06:00:00,72.75618640326543,20.333333333333332
7098,2020-05-19 12:00:00,76.91824989704807,10.666666666666666
7099,2020-05-19 18:00:00,79.79075259987395,13.499999999999998
7100,2020-05-20 00:00:00,81.63975961444298,18.0
7101,2020-05-20 06:00:00,82.85978553951573,15.83333333333333
7102,2020-05-20 12:00:00,83.65764280103014,12.166666666666666
7103,2020-05-20 18:00:00,84.18108689624252,10.166666666666666
7104,2020-05-21 00:00:00,84.52410461202454,15.999999999999998
7105,2020-05-18 12:00:00,63.92451240376454,4.166666666666667
7106,2020-05-18 18:00:00,33.775660395290295,14.0
7107,2020-05-19 00:00:00,61.83592567363475,18.0
7108,2020-05-19 06:00:00,68.97603175324731,20.333333333333332
7109,2020-05-19 12:00:00,76.30460617030631,10.666666666666666
7110,2020-05-19 18:00:00,80.48538192872728,13.499999999999998
7111,2020-05-20 00:00:00,83.37255532866986,18.0
7112,2020-05-20 06:00:00,85.2306132437073,15.83333333333333
7113,2020-05-20 12:00:00,86.4567052631047,12.166666666666666
7114,2020-05-20 18:00:00,87.25850756383888,10.166666666666666
7115,2020-05-21 00:00:00,87.78454503729789,15.999999999999998
7116,2020-05-21 06:00:00,88.12926099815483,16.166666666666668
7117,2020-05-18 18:00:00,59.067199154860845,14.0
7118,2020-05-19 00:00:00,29.821250547546438,18.0
7119,2020-05-19 06:00:00,58.53706789863642,20.333333333333332
7120,2020-05-19 12:00:00,66.09190582142288,10.666666666666666
7121,2020-05-19 18:00:00,73.6958671719452,13.499999999999998
7122,2020-05-20 00:00:00,78.05633132752101,18.0
7123,2020-05-20 06:00:00,81.06148720901841,15.83333333333333
7124,2020-05-20 12:00:00,82.9968376269781,12.166666666666666
7125,2020-05-20 18:00:00,84.27360631495937,10.166666666666666
7126,2020-05-21 00:00:00,85.10862503245953,15.999999999999998
7127,2020-05-21 06:00:00,85.65643673167425,16.166666666666668
7128,2020-05-21 12:00:00,86.01542573077383,15.833333333333334
7129,2020-05-19 00:00:00,60.1712293886233,18.0
7130,2020-05-19 06:00:00,31.580165320623795,20.333333333333332
7131,2020-05-19 12:00:00,58.42123240303633,10.666666666666666
7132,2020-05-19 18:00:00,65.2893363716552,13.499999999999998
7133,2020-05-20 00:00:00,72.31555354747302,18.0
7134,2020-05-20 06:00:00,76.32732469772351,15.83333333333333
7135,2020-05-20 12:00:00,79.09684459640631,12.166666666666666
7136,2020-05-20 18:00:00,80.87939624619425,10.166666666666666
7137,2020-05-21 00:00:00,82.0556129026525,15.999999999999998
7138,2020-05-21 06:00:00,82.82481101938795,16.166666666666668
7139,2020-05-21 12:00:00,83.32945512485827,15.833333333333334
7140,2020-05-21 18:00:00,83.6601525187315,17.166666666666668
7141,2020-05-19 06:00:00,62.067342213903416,20.333333333333332
7142,2020-05-19 12:00:00,33.53112739761137,10.666666666666666
7143,2020-05-19 18:00:00,58.73647745037661,13.499999999999998
7144,2020-05-20 00:00:00,64.92572981854171,18.0
7145,2020-05-20 06:00:00,71.41438643172643,15.83333333333333
7146,2020-05-20 12:00:00,75.09556521056321,12.166666666666666
7147,2020-05-20 18:00:00,77.6432532661686,10.166666666666666
7148,2020-05-21 00:00:00,79.2815985836493,15.999999999999998
7149,2020-05-21 06:00:00,80.36300299175886,16.166666666666668
7150,2020-05-21 12:00:00,81.07011771479917,15.833333333333334
7151,2020-05-21 18:00:00,81.53404994136292,17.166666666666668
7152,2020-05-22 00:00:00,81.83806407159916,13.666666666666666
7153,2020-05-19 12:00:00,61.85458971682765,10.666666666666666
7154,2020-05-19 18:00:00,34.00601678953281,13.499999999999998
7155,2020-05-20 00:00:00,57.55171472865997,18.0
7156,2020-05-20 06:00:00,63.149668186732235,15.83333333333333
7157,2020-05-20 12:00:00,69.13386096718062,12.166666666666666
7158,2020-05-20 18:00:00,72.51185953532466,10.166666666666666
7159,2020-05-21 00:00:00,74.85433932902406,15.999999999999998
7160,2020-05-21 06:00:00,76.3596917799125,16.166666666666668
7161,2020-05-21 12:00:00,77.35355996034886,15.833333333333334
7162,2020-05-21 18:00:00,78.00337830963966,17.166666666666668
7163,2020-05-22 00:00:00,78.4297324619988,13.666666666666666
7164,2020-05-22 06:00:00,78.70911853337371,16.499999999999996
7165,2020-05-19 18:00:00,56.177113416441465,13.499999999999998
7166,2020-05-20 00:00:00,29.64721496518396,18.0
7167,2020-05-20 06:00:00,53.730369702445586,15.83333333333333
7168,2020-05-20 12:00:00,59.757566342201564,12.166666666666666
7169,2020-05-20 18:00:00,66.00502706227712,10.166666666666666
7170,2020-05-21 00:00:00,69.5598601585382,15.999999999999998
7171,2020-05-21 06:00:00,72.01725387840968,16.166666666666668
7172,2020-05-21 12:00:00,73.5981692383306,15.833333333333334
7173,2020-05-21 18:00:00,74.64151399599234,17.166666666666668
7174,2020-05-22 00:00:00,75.32377770089475,13.666666666666666
7175,2020-05-22 06:00:00,75.77139696933656,16.499999999999996
7176,2020-05-22 12:00:00,76.06472321779395,13.666666666666666
7177,2020-05-20 00:00:00,56.16647239014519,18.0
7178,2020-05-20 06:00:00,29.847575143402604,15.83333333333333
7179,2020-05-20 12:00:00,54.04434850305281,12.166666666666666
7180,2020-05-20 18:00:00,60.151834080253224,10.166666666666666
7181,2020-05-21 00:00:00,66.45055740420456,15.999999999999998
7182,2020-05-21 06:00:00,70.03931532963094,16.166666666666668
7183,2020-05-21 12:00:00,72.51887132530271,15.833333333333334
7184,2020-05-21 18:00:00,74.11433205281826,17.166666666666668
7185,2020-05-22 00:00:00,75.16720722227679,13.666666666666666
7186,2020-05-22 06:00:00,75.85571917504087,16.499999999999996
7187,2020-05-22 12:00:00,76.30743398775223,13.666666666666666
7188,2020-05-22 18:00:00,76.60344495287772,15.0
7189,2020-05-20 06:00:00,59.90154813659283,15.83333333333333
7190,2020-05-20 12:00:00,32.930984863440884,12.166666666666666
7191,2020-05-20 18:00:00,57.01066498311726,10.166666666666666
7192,2020-05-21 00:00:00,62.96842788063191,15.999999999999998
7193,2020-05-21 06:00:00,69.18617725433668,16.166666666666668
7194,2020-05-21 12:00:00,72.71781559162729,15.833333333333334
7195,2020-05-21 18:00:00,75.16088004573733,17.166666666666668
7196,2020-05-22 00:00:00,76.73219653440657,13.666666666666666
7197,2020-05-22 06:00:00,77.76929761250835,16.499999999999996
7198,2020-05-22 12:00:00,78.44745713264048,13.666666666666666
7199,2020-05-22 18:00:00,78.89238875843348,15.0
7200,2020-05-23 00:00:00,79.18395260420697,10.333333333333332
7201,2020-05-20 12:00:00,59.78570882089409,12.166666666666666
7202,2020-05-20 18:00:00,32.76915323695184,10.166666666666666
7203,2020-05-21 00:00:00,56.59703367091609,15.999999999999998
7204,2020-05-21 06:00:00,62.441898372697054,16.166666666666668
7205,2020-05-21 12:00:00,68.57336824896863,15.833333333333334
7206,2020-05-21 18:00:00,72.05133793561842,17.166666666666668
7207,2020-05-22 00:00:00,74.45854250322112,13.666666666666666
7208,2020-05-22 06:00:00,76.00651248475322,16.499999999999996
7209,2020-05-22 12:00:00,77.02827210503759,13.666666666666666
7210,2020-05-22 18:00:00,77.69638403318221,15.0
7211,2020-05-23 00:00:00,78.13472729799948,10.333333333333332
7212,2020-05-23 06:00:00,78.42197291086525,16.833333333333332
7213,2020-05-20 18:00:00,56.66917660293119,10.166666666666666
7214,2020-05-21 00:00:00,30.324393416144662,15.999999999999998
7215,2020-05-21 06:00:00,54.60761139592428,16.166666666666668
7216,2020-05-21 12:00:00,60.74742717795388,15.833333333333334
7217,2020-05-21 18:00:00,67.07306965348032,17.166666666666668
7218,2020-05-22 00:00:00,70.67812576390517,13.666666666666666
7219,2020-05-22 06:00:00,73.16868244901714,16.499999999999996
7220,2020-05-22 12:00:00,74.7712795974645,13.666666666666666
7221,2020-05-22 18:00:00,75.82885030710956,15.0
7222,2020-05-23 00:00:00,76.52043609203996,10.333333333333332
7223,2020-05-23 06:00:00,76.9741667986554,16.833333333333332
7224,2020-05-23 12:00:00,77.27149896955434,20.166666666666668
7225,2020-05-21 00:00:00,56.0549137227542,15.999999999999998
7226,2020-05-21 06:00:00,29.439696385041156,16.166666666666668
7227,2020-05-21 12:00:00,54.39621811666477,15.833333333333334
7228,2020-05-21 18:00:00,60.77723432862936,17.166666666666668
7229,2020-05-22 00:00:00,67.30808578505184,13.666666666666666
7230,2020-05-22 06:00:00,71.03657451516857,16.499999999999996
7231,2020-05-22 12:00:00,73.61065041691835,13.666666666666666
7232,2020-05-22 18:00:00,75.2673813365215,15.0
7233,2020-05-23 00:00:00,76.3605815909634,10.333333333333332
7234,2020-05-23 06:00:00,77.07548884180324,16.833333333333332
7235,2020-05-23 12:00:00,77.54451495332535,20.166666666666668
7236,2020-05-23 18:00:00,77.85187150255338,11.666666666666666
7237,2020-05-21 06:00:00,59.24086007412593,16.166666666666668
7238,2020-05-21 12:00:00,32.40935513923869,15.833333333333334
7239,2020-05-21 18:00:00,57.33733699636153,17.166666666666668
7240,2020-05-22 00:00:00,63.672998085561304,13.666666666666666
7241,2020-05-22 06:00:00,70.18038941150358,16.499999999999996
7242,2020-05-22 12:00:00,73.89202427448477,13.666666666666666
7243,2020-05-22 18:00:00,76.45539955798314,15.0
7244,2020-05-23 00:00:00,78.1050344281493,10.333333333333332
7245,2020-05-23 06:00:00,79.19360239290411,16.833333333333332
7246,2020-05-23 12:00:00,79.90546861622926,20.166666666666668
7247,2020-05-23 18:00:00,80.37250237460081,11.666666666666666
7248,2020-05-24 00:00:00,80.67855266985539,13.0
7249,2020-05-21 12:00:00,63.440890241105635,15.833333333333334
7250,2020-05-21 18:00:00,33.66920677005279,17.166666666666668
7251,2020-05-22 00:00:00,60.41316408726452,13.666666666666666
7252,2020-05-22 06:00:00,67.05834974555123,16.499999999999996
7253,2020-05-22 12:00:00,73.97591939042282,13.666666666666666
7254,2020-05-22 18:00:00,77.90765216123428,15.0
7255,2020-05-23 00:00:00,80.62678154237256,10.333333333333332
7256,2020-05-23 06:00:00,82.3758134543654,16.833333333333332
7257,2020-05-23 12:00:00,83.53017257212038,20.166666666666668
7258,2020-05-23 18:00:00,84.28501585524005,11.666666666666666
7259,2020-05-24 00:00:00,84.78025661594434,13.0
7260,2020-05-24 06:00:00,85.10478854465758,24.499999999999996
7261,2020-05-21 18:00:00,64.15982171973968,17.166666666666668
7262,2020-05-22 00:00:00,33.22818958387168,13.666666666666666
7263,2020-05-22 06:00:00,60.77799010453475,16.499999999999996
7264,2020-05-22 12:00:00,67.58285794740588,13.666666666666666
7265,2020-05-22 18:00:00,74.69182797564723,15.0
7266,2020-05-23 00:00:00,78.72861671887787,10.333333333333332
7267,2020-05-23 06:00:00,81.52141361622348,16.833333333333332
7268,2020-05-23 12:00:00,83.31760506391423,20.166666666666668
7269,2020-05-23 18:00:00,84.50314356969032,11.666666666666666
7270,2020-05-24 00:00:00,85.27836261180315,13.0
7271,2020-05-24 06:00:00,85.78697457153848,24.499999999999996
7272,2020-05-24 12:00:00,86.12026796288403,29.0
7273,2020-05-22 00:00:00,65.49100922251117,13.666666666666666
7274,2020-05-22 06:00:00,33.37949356927344,16.499999999999996
7275,2020-05-22 12:00:00,61.73233300978199,13.666666666666666
7276,2020-05-22 18:00:00,68.69262969979539,15.0
7277,2020-05-23 00:00:00,75.99078033240768,10.333333333333332
7278,2020-05-23 06:00:00,80.1310362298851,16.833333333333332
7279,2020-05-23 12:00:00,82.99649063071028,20.166666666666668
7280,2020-05-23 18:00:00,84.8391721371557,11.666666666666666
7281,2020-05-24 00:00:00,86.05545292611212,13.0
7282,2020-05-24 06:00:00,86.85076079142158,24.499999999999996
7283,2020-05-24 12:00:00,87.37255595797639,29.0
7284,2020-05-24 18:00:00,87.71448755884798,13.166666666666666
7285,2020-05-22 06:00:00,65.19672654174944,16.499999999999996
7286,2020-05-22 12:00:00,32.682874526583745,13.666666666666666
7287,2020-05-22 18:00:00,61.777940300060095,15.0
7288,2020-05-23 00:00:00,68.9880517391055,10.333333333333332
7289,2020-05-23 06:00:00,76.50566249974331,16.833333333333332
7290,2020-05-23 12:00:00,80.77666799114971,20.166666666666668
7291,2020-05-23 18:00:00,83.73091440742682,11.666666666666666
7292,2020-05-24 00:00:00,85.63107392644174,13.0
7293,2020-05-24 06:00:00,86.88520282111803,24.499999999999996
7294,2020-05-24 12:00:00,87.70528022816175,29.0
7295,2020-05-24 18:00:00,88.24332148590605,13.166666666666666
7296,2020-05-25 00:00:00,88.5959003037717,17.166666666666668
7297,2020-05-22 12:00:00,64.70442982964745,13.666666666666666
7298,2020-05-22 18:00:00,32.725542276784175,15.0
7299,2020-05-23 00:00:00,61.08523468289127,10.333333333333332
7300,2020-05-23 06:00:00,68.06886916542516,16.833333333333332
7301,2020-05-23 12:00:00,75.37788319796228,20.166666666666668
7302,2020-05-23 18:00:00,79.52630370718663,11.666666666666666
7303,2020-05-24 00:00:00,82.39686450661067,13.0
7304,2020-05-24 06:00:00,84.24295108511326,24.499999999999996
7305,2020-05-24 12:00:00,85.46145032774841,29.0
7306,2020-05-24 18:00:00,86.25821560711118,13.166666666666666
7307,2020-05-25 00:00:00,86.78096536723807,17.166666666666668
7308,2020-05-25 06:00:00,87.12352288902623,22.666666666666668
7309,2020-05-22 18:00:00,64.66627236319972,15.0
7310,2020-05-23 00:00:00,32.19564189897165,10.333333333333332
7311,2020-05-23 06:00:00,61.59111903872055,16.833333333333332
7312,2020-05-23 12:00:00,68.93412742747883,20.166666666666668
7313,2020-05-23 18:00:00,76.55391944910117,11.666666666666666
7314,2020-05-24 00:00:00,80.88836021811774,13.0
7315,2020-05-24 06:00:00,83.88502325181085,24.499999999999996
7316,2020-05-24 12:00:00,85.81279088061196,29.0
7317,2020-05-24 18:00:00,87.08506331022075,13.166666666666666
7318,2020-05-25 00:00:00,87.91702307830984,17.166666666666668
7319,2020-05-25 06:00:00,88.46285587696762,22.666666666666668
7320,2020-05-25 12:00:00,88.82054151024055,17.31060606060606
7321,2020-05-23 00:00:00,68.90085007884905,10.333333333333332
7322,2020-05-23 06:00:00,33.634055313719934,16.833333333333332
7323,2020-05-23 12:00:00,65.85057941009485,20.166666666666668
7324,2020-05-23 18:00:00,73.94764813468784,11.666666666666666
7325,2020-05-24 00:00:00,82.31944304251087,13.0
7326,2020-05-24 06:00:00,87.08618389426196,24.499999999999996
7327,2020-05-24 12:00:00,90.38049366244903,29.0
7328,2020-05-24 18:00:00,92.50001298690698,13.166666666666666
7329,2020-05-25 00:00:00,93.89877041231979,17.166666666666668
7330,2020-05-25 06:00:00,94.8134561528506,22.666666666666668
7331,2020-05-25 12:00:00,95.41356024651698,17.31060606060606
7332,2020-05-25 18:00:00,95.80681085069507,16.12878787878788
7333,2020-05-23 06:00:00,70.93200138191257,16.833333333333332
7334,2020-05-23 12:00:00,33.58050809768242,20.166666666666668
7335,2020-05-23 18:00:00,68.06708689999384,11.666666666666666
7336,2020-05-24 00:00:00,76.79643994644356,13.0
7337,2020-05-24 06:00:00,85.78407660760563,24.499999999999996
7338,2020-05-24 12:00:00,90.90711969018271,29.0
7339,2020-05-24 18:00:00,94.44613941774374,13.166666666666666
7340,2020-05-25 00:00:00,96.723444049927,17.166666666666668
7341,2020-05-25 06:00:00,98.22624848730997,22.666666666666668
7342,2020-05-25 12:00:00,99.20899257232517,17.31060606060606
7343,2020-05-25 18:00:00,99.85374364788781,16.12878787878788
7344,2020-05-26 00:00:00,100.276252659706,14.946969696969695
7345,2020-05-23 12:00:00,63.93899595007712,20.166666666666668
7346,2020-05-23 18:00:00,32.35654499229778,11.666666666666666
7347,2020-05-24 00:00:00,58.882464457626526,13.0
7348,2020-05-24 06:00:00,65.15671696187046,24.499999999999996
7349,2020-05-24 12:00:00,71.88479120597968,29.0
7350,2020-05-24 18:00:00,75.67968242529979,13.166666666666666
7351,2020-05-25 00:00:00,78.31208215051318,17.166666666666668
7352,2020-05-25 06:00:00,80.00356293222369,22.666666666666668
7353,2020-05-25 12:00:00,81.1203613454549,17.31060606060606
7354,2020-05-25 18:00:00,81.85054457139768,16.12878787878788
7355,2020-05-26 00:00:00,82.32962957766198,14.946969696969695
7356,2020-05-26 06:00:00,82.64356913628635,13.765151515151516
7357,2020-05-23 18:00:00,53.99878332280195,11.666666666666666
7358,2020-05-24 00:00:00,29.2068506588513,13.0
7359,2020-05-24 06:00:00,49.82260867885478,24.499999999999996
7360,2020-05-24 12:00:00,54.660925169251584,29.0
7361,2020-05-24 18:00:00,59.873974783188686,13.166666666666666
7362,2020-05-25 00:00:00,62.81077050005582,17.166666666666668
7363,2020-05-25 06:00:00,64.84891026320788,22.666666666666668
7364,2020-05-25 12:00:00,66.15832528495817,17.31060606060606
7365,2020-05-25 18:00:00,67.02291720641189,16.12878787878788
7366,2020-05-26 00:00:00,67.58819106113769,14.946969696969695
7367,2020-05-26 06:00:00,67.95907923343198,13.765151515151516
7368,2020-05-26 12:00:00,68.20211782700163,12.583333333333334
7369,2020-05-24 00:00:00,54.14819062806902,13.0
7370,2020-05-24 06:00:00,27.503938996544772,24.499999999999996
7371,2020-05-24 12:00:00,50.98359735353513,29.0
7372,2020-05-24 18:00:00,56.73957144815711,13.166666666666666
7373,2020-05-25 00:00:00,62.77997616520176,17.166666666666668
7374,2020-05-25 06:00:00,66.20596954862863,22.666666666666668
7375,2020-05-25 12:00:00,68.57728713621303,17.31060606060606
7376,2020-05-25 18:00:00,70.10216027535233,16.12878787878788
7377,2020-05-26 00:00:00,71.10867916524771,14.946969696969695
7378,2020-05-26 06:00:00,71.76682433754478,13.765151515151516
7379,2020-05-26 12:00:00,72.19862874541771,12.583333333333334
7380,2020-05-26 18:00:00,72.4815893956775,11.40151515151515
