Time,Temp,WindSpeed,WindDir,PM25
2021-04-04 12:00:00,33.2,11.333333333333334,109.16666666666667,46.5
2021-04-04 18:00:00,28.333333333333332,18.333333333333332,125.83333333333333,44.0
2021-04-05 00:00:00,25.366666666666664,18.5,123.33333333333333,37.0
2021-04-05 06:00:00,27.066666666666666,25.666666666666668,90.83333333333333,25.0
2021-04-05 12:00:00,32.666666666666664,17.166666666666668,115.83333333333333,18.0
2021-04-05 18:00:00,31.316666666666666,16.166666666666668,138.33333333333334,21.0
2021-04-06 00:00:00,28.233333333333334,13.0,143.33333333333334,27.5
2021-04-06 06:00:00,27.383333333333336,17.5,144.16666666666666,33.0
2021-04-06 12:00:00,33.03333333333334,14.5,155.0,35.5
2021-04-06 18:00:00,31.45,10.666666666666666,143.33333333333334,36.0
2021-04-07 00:00:00,28.333333333333332,10.333333333333334,88.33333333333333,36.0
2021-04-07 06:00:00,27.88333333333333,10.666666666666666,79.16666666666667,33.0
2021-04-07 12:00:00,31.883333333333336,5.0,159.16666666666666,34.0
2021-04-07 18:00:00,30.166666666666668,5.666666666666667,230.0,33.0
2021-04-08 00:00:00,28.066666666666666,10.0,260.0,30.5
2021-04-08 06:00:00,29.083333333333332,11.833333333333334,315.8333333333333,29.0
2021-04-08 12:00:00,35.11666666666667,10.833333333333334,320.8333333333333,29.0
2021-04-08 18:00:00,30.95,9.833333333333334,335.0,28.0
2021-04-09 00:00:00,28.083333333333332,5.0,112.5,27.0
2021-04-09 06:00:00,29.483333333333334,4.333333333333333,110.83333333333333,29.0
2021-04-09 12:00:00,34.916666666666664,7.0,108.33333333333333,33.0
2021-04-09 18:00:00,32.15,8.833333333333334,106.66666666666667,34.0
2021-04-10 00:00:00,28.316666666666666,6.166666666666667,172.5,36.0
2021-04-10 06:00:00,27.566666666666666,8.166666666666666,115.0,38.0
2021-04-10 12:00:00,33.6,13.666666666666666,89.16666666666667,34.0
2021-04-10 18:00:00,31.833333333333332,15.333333333333334,81.66666666666667,34.0
2021-04-11 00:00:00,27.75,9.666666666666666,82.5,34.0
2021-04-11 06:00:00,28.099999999999998,10.166666666666666,75.0,32.0
2021-04-11 12:00:00,35.11666666666667,10.166666666666666,77.5,31.0
2021-04-11 18:00:00,33.53333333333333,11.0,74.16666666666667,29.0
2021-04-12 00:00:00,29.95,9.333333333333334,67.5,27.0
2021-04-12 06:00:00,29.0,5.666666666666667,85.0,29.0
2021-04-12 12:00:00,35.05,2.8333333333333335,174.16666666666666,33.0
2021-04-12 18:00:00,32.21666666666666,3.8333333333333335,207.5,35.0
2021-04-13 00:00:00,29.016666666666666,5.833333333333333,89.16666666666667,37.0
2021-04-13 06:00:00,30.333333333333332,3.3333333333333335,97.5,37.0
2021-04-13 12:00:00,36.550000000000004,6.333333333333333,177.5,37.0
2021-04-13 18:00:00,31.73333333333333,10.833333333333334,197.5,37.0
2021-04-14 00:00:00,28.316666666666666,7.5,215.0,33.0
2021-04-14 06:00:00,29.26666666666667,7.0,227.5,30.0
2021-04-14 12:00:00,35.416666666666664,8.0,220.0,29.0
2021-04-14 18:00:00,29.316666666666666,13.5,220.83333333333334,29.333333333333332
2021-04-15 00:00:00,26.766666666666666,18.166666666666668,273.3333333333333,29.0
2021-04-15 06:00:00,28.383333333333336,9.833333333333334,273.3333333333333,28.0
2021-04-15 12:00:00,33.68333333333333,8.666666666666666,228.33333333333334,26.0
2021-04-15 18:00:00,31.78333333333333,11.333333333333334,225.83333333333334,23.0
2021-04-16 00:00:00,29.05,15.666666666666666,207.5,23.5
2021-04-16 06:00:00,30.55,10.833333333333334,211.66666666666666,25.0
2021-04-16 12:00:00,36.98333333333333,12.833333333333334,182.5,27.0
2021-04-16 18:00:00,30.900000000000002,23.0,195.0,27.0
2021-04-17 00:00:00,26.25,17.833333333333332,215.0,26.0
2021-04-17 06:00:00,26.900000000000002,7.666666666666667,239.16666666666666,42.5
2021-04-17 12:00:00,31.816666666666666,4.333333333333333,175.83333333333334,19.0
2021-04-17 18:00:00,30.733333333333334,5.5,123.33333333333333,20.0
2021-04-18 00:00:00,27.299999999999997,9.0,120.83333333333333,22.5
2021-04-18 06:00:00,27.166666666666668,11.833333333333334,169.16666666666666,27.0
2021-04-18 12:00:00,31.583333333333332,16.166666666666668,210.0,30.0
2021-04-18 18:00:00,27.3,14.0,213.33333333333334,29.0
2021-04-19 00:00:00,25.433333333333334,17.833333333333332,213.33333333333334,28.0
2021-04-19 06:00:00,27.083333333333332,17.333333333333332,223.33333333333334,23.0
2021-04-19 12:00:00,32.199999999999996,12.333333333333334,235.0,21.0
2021-04-19 18:00:00,28.933333333333334,11.833333333333334,220.83333333333334,20.0
2021-04-20 00:00:00,25.633333333333336,15.166666666666666,225.83333333333334,19.0
2021-04-20 06:00:00,27.46666666666667,14.0,230.83333333333334,20.0
2021-04-20 12:00:00,33.199999999999996,11.166666666666666,242.5,20.0
2021-04-20 18:00:00,30.883333333333336,11.166666666666666,225.83333333333334,21.0
2021-04-21 00:00:00,28.650000000000002,10.5,207.5,21.0
2021-04-21 06:00:00,30.2,10.666666666666666,202.5,24.0
2021-04-21 12:00:00,34.38333333333333,8.5,218.33333333333334,26.0
2021-04-21 18:00:00,31.333333333333332,8.5,207.5,27.0
2021-04-22 00:00:00,28.816666666666666,8.333333333333334,195.83333333333334,29.0
2021-04-22 06:00:00,30.53333333333333,5.0,217.5,29.5
2021-04-22 12:00:00,35.31666666666667,4.833333333333333,277.5,33.0
2021-04-22 18:00:00,29.916666666666668,7.166666666666667,218.33333333333334,34.0
2021-04-23 00:00:00,27.933333333333334,15.0,196.66666666666666,34.0
2021-04-23 06:00:00,29.7,14.333333333333334,238.33333333333334,30.5
2021-04-23 12:00:00,37.1,8.666666666666666,247.5,28.0
2021-04-23 18:00:00,32.6,11.666666666666666,199.16666666666666,31.0
2021-04-24 00:00:00,29.083333333333332,19.333333333333332,194.16666666666666,32.0
2021-04-24 06:00:00,30.3,9.833333333333334,226.66666666666666,32.0
2021-04-24 12:00:00,37.18333333333333,5.666666666666667,193.33333333333334,31.0
2021-04-24 18:00:00,34.46666666666667,19.666666666666668,170.0,31.0
2021-04-25 00:00:00,30.233333333333334,19.5,184.16666666666666,33.0
2021-04-25 06:00:00,31.066666666666666,14.5,192.5,37.0
2021-04-25 12:00:00,37.550000000000004,10.666666666666666,170.83333333333334,39.0
2021-04-25 18:00:00,34.333333333333336,16.333333333333332,162.5,37.5
2021-04-26 00:00:00,30.366666666666664,11.833333333333334,154.16666666666666,39.0
2021-04-26 06:00:00,31.166666666666668,13.0,160.0,42.0
2021-04-26 12:00:00,35.61666666666667,10.833333333333334,190.0,46.5
2021-04-26 18:00:00,29.8,11.166666666666666,171.66666666666666,49.0
2021-04-27 00:00:00,25.5,9.666666666666666,135.0,42.0
2021-04-27 06:00:00,24.483333333333334,9.833333333333334,229.16666666666666,32.0
2021-04-27 12:00:00,27.733333333333334,4.166666666666667,126.66666666666667,23.0
2021-04-27 18:00:00,27.316666666666666,12.5,76.66666666666667,17.0
2021-04-28 00:00:00,25.833333333333332,16.166666666666668,94.16666666666667,16.0
2021-04-28 06:00:00,27.2,13.5,101.66666666666667,17.0
2021-04-28 12:00:00,31.95,8.833333333333334,121.66666666666667,17.0
2021-04-28 18:00:00,29.8,11.666666666666666,129.16666666666666,20.0
2021-04-29 00:00:00,25.866666666666664,14.5,135.0,22.5
2021-04-29 06:00:00,24.0,22.166666666666668,145.83333333333334,23.0
2021-04-29 12:00:00,26.46666666666667,18.666666666666668,84.16666666666667,23.0
2021-04-29 18:00:00,25.016666666666666,19.333333333333332,79.16666666666667,24.0
2021-04-30 00:00:00,23.866666666666664,17.166666666666668,126.66666666666667,21.0
2021-04-30 06:00:00,24.7,8.166666666666666,177.5,20.0
2021-04-30 12:00:00,28.166666666666668,4.166666666666667,214.16666666666666,21.0
2021-04-30 18:00:00,27.7,9.666666666666666,152.5,19.0
2021-05-01 00:00:00,25.46666666666667,19.5,175.0,20.5
2021-05-01 06:00:00,26.45,14.166666666666666,195.0,21.0
2021-05-01 12:00:00,29.61666666666667,9.0,202.5,20.0
2021-05-01 18:00:00,27.599999999999998,12.666666666666666,194.16666666666666,20.0
2021-05-02 00:00:00,25.86666666666667,14.833333333333334,192.5,19.0
2021-05-02 06:00:00,27.166666666666668,13.833333333333334,205.0,21.0
2021-05-02 12:00:00,33.199999999999996,8.833333333333334,206.66666666666666,22.0
2021-05-02 18:00:00,30.166666666666668,13.0,220.0,23.0
2021-05-03 00:00:00,27.21666666666667,10.0,216.66666666666666,23.0
2021-05-03 06:00:00,28.816666666666666,7.5,215.83333333333334,23.0
2021-05-03 12:00:00,35.15,7.166666666666667,232.5,22.0
2021-05-03 18:00:00,31.95,10.833333333333334,214.16666666666666,22.0
2021-05-04 00:00:00,29.349999999999998,15.666666666666666,215.0,24.0
2021-05-04 06:00:00,30.866666666666664,9.666666666666666,230.83333333333334,24.0
2021-05-04 12:00:00,35.78333333333333,4.333333333333333,187.5,25.0
2021-05-04 18:00:00,30.53333333333333,5.5,50.833333333333336,25.5
2021-05-05 00:00:00,27.28333333333333,8.333333333333334,159.16666666666666,26.0
2021-05-05 06:00:00,29.816666666666663,7.333333333333333,161.66666666666666,27.0
2021-05-05 12:00:00,36.516666666666666,6.333333333333333,147.5,27.0
2021-05-05 18:00:00,32.0,14.833333333333334,125.0,28.0
2021-05-06 00:00:00,27.583333333333332,13.0,102.5,28.0
2021-05-06 06:00:00,28.366666666666664,9.666666666666666,64.16666666666667,27.0
2021-05-06 12:00:00,33.38333333333333,7.666666666666667,55.0,27.0
2021-05-06 18:00:00,30.816666666666666,7.5,75.83333333333333,25.0
2021-05-07 00:00:00,26.916666666666668,4.333333333333333,168.33333333333334,22.0
2021-05-07 06:00:00,28.150000000000002,3.3333333333333335,306.6666666666667,23.0
2021-05-07 12:00:00,34.583333333333336,3.1666666666666665,75.0,24.0
2021-05-07 18:00:00,32.38333333333333,3.5,118.33333333333333,24.5
2021-05-08 00:00:00,29.133333333333336,5.166666666666667,200.83333333333334,27.0
2021-05-08 06:00:00,30.73333333333333,2.8333333333333335,221.66666666666666,31.0
2021-05-08 12:00:00,36.63333333333333,4.0,266.6666666666667,32.0
2021-05-08 18:00:00,33.3,4.0,85.83333333333333,33.0
2021-05-09 00:00:00,29.016666666666666,9.166666666666666,205.83333333333334,32.0
2021-05-09 06:00:00,29.983333333333334,7.666666666666667,220.0,30.0
2021-05-09 12:00:00,35.6,9.0,210.0,29.0
2021-05-09 18:00:00,31.7,15.166666666666666,208.33333333333334,28.0
2021-05-10 00:00:00,28.616666666666664,13.0,206.66666666666666,34.0
2021-05-10 06:00:00,30.766666666666666,16.333333333333332,213.33333333333334,36.0
2021-05-10 12:00:00,36.68333333333333,18.666666666666668,223.33333333333334,37.5
2021-05-10 18:00:00,32.63333333333333,20.666666666666668,220.83333333333334,36.0
2021-05-11 00:00:00,29.0,20.666666666666668,225.83333333333334,29.0
2021-05-11 06:00:00,30.916666666666668,14.833333333333334,234.16666666666666,29.0
2021-05-11 12:00:00,37.31666666666667,16.333333333333332,220.0,28.0
2021-05-11 18:00:00,33.53333333333333,21.833333333333332,220.0,28.0
2021-05-12 00:00:00,29.983333333333334,24.833333333333332,221.66666666666666,28.0
2021-05-12 06:00:00,31.516666666666666,15.5,242.5,26.0
2021-05-12 12:00:00,36.65,10.5,225.0,26.0
2021-05-12 18:00:00,31.700000000000003,20.5,218.33333333333334,25.0
2021-05-13 00:00:00,28.933333333333334,24.5,224.16666666666666,26.0
2021-05-13 06:00:00,30.850000000000005,16.166666666666668,227.5,27.0
2021-05-13 12:00:00,35.4,12.5,213.33333333333334,27.0
2021-05-13 18:00:00,32.2,14.5,220.0,27.5
2021-05-14 00:00:00,28.766666666666666,18.333333333333332,220.0,29.0
2021-05-14 06:00:00,30.683333333333337,13.333333333333334,226.66666666666666,32.0
2021-05-14 12:00:00,36.93333333333334,13.333333333333334,220.83333333333334,35.0
2021-05-14 18:00:00,32.95,14.5,215.83333333333334,35.0
2021-05-15 00:00:00,29.733333333333334,15.833333333333334,209.16666666666666,35.0
2021-05-15 06:00:00,30.516666666666666,13.166666666666666,228.33333333333334,33.0
2021-05-15 12:00:00,36.28333333333334,8.166666666666666,200.83333333333334,32.0
2021-05-15 18:00:00,31.78333333333333,13.166666666666666,185.83333333333334,35.0
2021-05-16 00:00:00,28.71666666666667,12.5,175.83333333333334,37.0
2021-05-16 06:00:00,30.983333333333334,7.5,180.0,35.0
2021-05-16 12:00:00,36.25,6.666666666666667,180.83333333333334,33.0
2021-05-16 18:00:00,32.5,9.833333333333334,183.33333333333334,29.5
2021-05-17 00:00:00,29.45,15.0,203.33333333333334,25.0
2021-05-17 06:00:00,31.53333333333333,10.666666666666666,186.66666666666666,24.0
2021-05-17 12:00:00,37.35,7.666666666666667,179.16666666666666,24.0
2021-05-17 18:00:00,33.949999999999996,8.333333333333334,165.0,23.0
2021-05-18 00:00:00,30.066666666666666,15.666666666666666,194.16666666666666,25.0
2021-05-18 06:00:00,31.183333333333334,14.5,207.5,29.0
2021-05-18 12:00:00,35.53333333333333,9.0,220.83333333333334,31.0
2021-05-18 18:00:00,32.199999999999996,12.0,218.33333333333334,33.0
2021-05-19 00:00:00,29.3,15.833333333333334,215.83333333333334,41.0
2021-05-19 06:00:00,31.03333333333333,12.833333333333334,209.16666666666666,38.0
2021-05-19 12:00:00,36.35,10.0,226.66666666666666,34.0
2021-05-19 18:00:00,33.233333333333334,9.333333333333334,204.16666666666666,33.5
2021-05-20 00:00:00,29.633333333333336,11.0,229.16666666666666,25.0
2021-05-20 06:00:00,30.55,9.0,240.0,27.0
2021-05-20 12:00:00,36.46666666666666,10.5,233.33333333333334,26.5
2021-05-20 18:00:00,32.25,18.333333333333332,208.33333333333334,25.0
2021-05-21 00:00:00,29.266666666666666,21.833333333333332,209.16666666666666,28.0
2021-05-21 06:00:00,31.03333333333333,15.0,220.0,27.0
2021-05-21 12:00:00,36.766666666666666,10.833333333333334,236.66666666666666,27.4
2021-05-21 18:00:00,33.449999999999996,18.0,225.83333333333334,26.25
2021-05-22 00:00:00,30.150000000000002,20.0,225.0,25.125
2021-05-22 06:00:00,31.650000000000002,12.5,232.5,24.0
2021-05-22 12:00:00,36.71666666666666,15.666666666666666,230.83333333333334,23.0
2021-05-22 18:00:00,33.36666666666667,26.166666666666668,227.5,24.0
2021-05-23 00:00:00,29.75,24.0,229.16666666666666,22.0
2021-05-23 06:00:00,30.316666666666666,13.666666666666666,215.0,22.0
2021-05-23 12:00:00,37.333333333333336,8.666666666666666,212.5,20.0
2021-05-23 18:00:00,34.583333333333336,12.5,192.5,19.0
2021-05-24 00:00:00,30.366666666666664,16.333333333333332,237.5,21.0
2021-05-24 06:00:00,31.116666666666664,14.833333333333334,316.6666666666667,21.0
2021-05-24 12:00:00,36.666666666666664,9.833333333333334,312.5,23.0
2021-05-24 18:00:00,27.633333333333336,9.166666666666666,240.0,24.0
2021-05-25 00:00:00,25.51666666666667,9.166666666666666,156.66666666666666,20.0
2021-05-25 06:00:00,26.316666666666666,13.666666666666666,117.5,18.0
2021-05-25 12:00:00,30.683333333333334,9.0,154.16666666666666,15.5
2021-05-25 18:00:00,28.95,6.833333333333333,62.5,14.0
2021-05-26 00:00:00,26.96666666666667,11.166666666666666,234.16666666666666,15.0
2021-05-26 06:00:00,28.366666666666664,13.666666666666666,298.3333333333333,16.0
2021-05-26 12:00:00,33.333333333333336,7.166666666666667,312.5,15.0
2021-05-26 18:00:00,30.55,3.1666666666666665,243.33333333333334,16.0
2021-05-27 00:00:00,29.05,5.0,197.5,17.0
2021-05-27 06:00:00,29.483333333333334,2.8333333333333335,87.5,19.0
2021-05-27 12:00:00,32.733333333333334,5.833333333333333,119.16666666666667,21.0
2021-05-27 18:00:00,30.066666666666666,9.5,183.33333333333334,23.0
2021-05-28 00:00:00,26.983333333333334,14.666666666666666,171.66666666666666,21.0
2021-05-28 06:00:00,27.333333333333332,12.5,166.66666666666666,20.0
2021-05-28 12:00:00,32.333333333333336,14.666666666666666,158.33333333333334,20.0
2021-05-28 18:00:00,29.833333333333332,14.5,155.0,19.0
2021-05-29 00:00:00,26.933333333333334,20.333333333333332,173.33333333333334,20.0
2021-05-29 06:00:00,28.633333333333336,22.333333333333332,198.33333333333334,20.0
2021-05-29 12:00:00,33.416666666666664,21.0,196.66666666666666,19.0
2021-05-29 18:00:00,30.650000000000002,21.0,188.33333333333334,18.0
2021-05-30 00:00:00,27.633333333333336,23.833333333333332,208.33333333333334,17.0
2021-05-30 06:00:00,29.03333333333333,17.333333333333332,224.16666666666666,16.0
2021-05-30 12:00:00,34.18333333333334,20.833333333333332,229.16666666666666,15.0
2021-05-30 18:00:00,30.700000000000003,23.0,215.0,15.0
2021-05-31 00:00:00,27.816666666666666,24.333333333333332,233.33333333333334,16.0
2021-05-31 06:00:00,29.616666666666664,20.666666666666668,246.66666666666666,17.0
2021-05-31 12:00:00,34.516666666666666,22.0,235.83333333333334,18.0
2021-05-31 18:00:00,32.03333333333333,26.666666666666668,245.83333333333334,18.0
2021-06-01 00:00:00,28.883333333333336,26.666666666666668,252.5,17.0
2021-06-01 06:00:00,30.666666666666668,15.0,255.83333333333334,18.0
2021-06-01 12:00:00,37.18333333333333,16.666666666666668,233.33333333333334,19.0
2021-06-01 18:00:00,33.5,20.666666666666668,225.0,20.0
2021-06-02 00:00:00,29.683333333333334,30.666666666666668,252.5,19.0
2021-06-02 06:00:00,31.483333333333334,18.166666666666668,261.6666666666667,20.0
2021-06-02 12:00:00,36.916666666666664,12.333333333333334,227.5,20.5
2021-06-02 18:00:00,29.683333333333334,23.666666666666668,225.0,21.0
2021-06-03 00:00:00,27.28333333333333,27.0,243.33333333333334,23.0
2021-06-03 06:00:00,30.099999999999998,19.0,264.1666666666667,23.0
2021-06-03 12:00:00,35.75,15.0,236.66666666666666,22.0
2021-06-03 18:00:00,32.23333333333333,24.5,233.33333333333334,23.0
2021-06-04 00:00:00,29.516666666666666,33.0,241.66666666666666,23.5
2021-06-04 06:00:00,30.650000000000002,20.5,266.6666666666667,23.0
2021-06-04 12:00:00,37.51666666666667,12.333333333333334,235.83333333333334,23.0
2021-06-04 18:00:00,33.416666666666664,21.5,221.66666666666666,24.0
2021-06-05 00:00:00,28.78333333333333,22.833333333333332,242.5,25.0
2021-06-05 06:00:00,29.516666666666666,21.333333333333332,262.5,27.0
2021-06-05 12:00:00,34.199999999999996,20.666666666666668,228.33333333333334,29.0
2021-06-05 18:00:00,28.333333333333332,28.666666666666668,233.33333333333334,31.0
2021-06-06 00:00:00,25.13333333333333,24.833333333333332,254.16666666666666,28.857142857142858
2021-06-06 06:00:00,27.683333333333334,19.333333333333332,258.3333333333333,26.285714285714285
2021-06-06 12:00:00,33.06666666666667,18.166666666666668,250.0,25.0
2021-06-06 18:00:00,28.616666666666664,28.0,237.5,24.0
2021-06-07 00:00:00,26.933333333333334,21.333333333333332,245.83333333333334,23.0
2021-06-07 06:00:00,28.016666666666666,16.166666666666668,255.0,21.0
2021-06-07 12:00:00,32.38333333333333,20.833333333333332,234.16666666666666,19.0
2021-06-07 18:00:00,26.833333333333332,28.666666666666668,235.83333333333334,18.0
2021-06-08 00:00:00,25.683333333333334,27.5,233.33333333333334,17.0
2021-06-08 06:00:00,26.5,20.666666666666668,232.5,18.0
2021-06-08 12:00:00,28.866666666666664,17.5,231.66666666666666,19.0
2021-06-08 18:00:00,26.633333333333336,26.0,216.66666666666666,18.0
2021-06-09 00:00:00,25.28333333333333,42.833333333333336,235.0,17.0
2021-06-09 06:00:00,26.8,40.333333333333336,238.33333333333334,17.0
2021-06-09 12:00:00,30.45,34.5,229.16666666666666,16.0
2021-06-09 18:00:00,27.45,35.166666666666664,230.83333333333334,15.0
2021-06-10 00:00:00,25.333333333333332,36.333333333333336,249.16666666666666,16.0
2021-06-10 06:00:00,25.78333333333333,31.666666666666668,251.66666666666666,15.0
2021-06-10 12:00:00,29.650000000000002,17.5,239.16666666666666,15.0
2021-06-10 18:00:00,27.083333333333332,16.666666666666668,249.16666666666666,15.0
2021-06-11 00:00:00,24.71666666666667,28.333333333333332,283.3333333333333,13.0
2021-06-11 06:00:00,25.016666666666666,28.5,294.1666666666667,14.0
2021-06-11 12:00:00,28.683333333333334,23.0,282.5,14.0
2021-06-11 18:00:00,27.599999999999998,20.166666666666668,275.0,14.0
2021-06-12 00:00:00,25.5,22.0,290.0,15.0
2021-06-12 06:00:00,25.75,26.666666666666668,310.0,15.0
2021-06-12 12:00:00,24.916666666666668,29.833333333333332,300.8333333333333,16.0
2021-06-12 18:00:00,23.75,38.333333333333336,285.8333333333333,16.0
2021-06-13 00:00:00,23.45,46.333333333333336,275.0,15.0
2021-06-13 06:00:00,23.516666666666666,48.166666666666664,277.5,14.0
2021-06-13 12:00:00,23.933333333333337,50.666666666666664,269.1666666666667,13.0
2021-06-13 18:00:00,24.116666666666664,53.333333333333336,266.6666666666667,14.0
2021-06-14 00:00:00,23.799999999999997,50.5,260.8333333333333,14.0
2021-06-14 06:00:00,25.46666666666667,40.0,253.33333333333334,15.0
2021-06-14 12:00:00,27.55,39.166666666666664,255.0,16.0
2021-06-14 18:00:00,25.900000000000002,33.666666666666664,249.16666666666666,16.0
2021-06-15 00:00:00,24.28333333333333,32.166666666666664,255.83333333333334,17.0
2021-06-15 06:00:00,25.099999999999998,37.5,271.6666666666667,16.0
2021-06-15 12:00:00,27.400000000000002,37.833333333333336,263.3333333333333,14.0
2021-06-15 18:00:00,26.53333333333333,36.0,260.0,14.0
2021-06-16 00:00:00,25.633333333333336,45.166666666666664,264.1666666666667,13.0
2021-06-16 06:00:00,25.233333333333334,40.833333333333336,261.6666666666667,14.0
2021-06-16 12:00:00,29.46666666666667,32.166666666666664,243.33333333333334,14.5
2021-06-16 18:00:00,27.766666666666666,34.333333333333336,238.33333333333334,15.0
2021-06-17 00:00:00,25.61666666666667,36.0,265.8333333333333,15.0
2021-06-17 06:00:00,27.46666666666667,31.333333333333332,269.1666666666667,15.0
2021-06-17 12:00:00,33.03333333333333,26.166666666666668,240.83333333333334,14.0
2021-06-17 18:00:00,29.28333333333333,25.5,236.66666666666666,14.0
2021-06-18 00:00:00,26.333333333333332,24.333333333333332,250.83333333333334,15.0
2021-06-18 06:00:00,28.100000000000005,17.833333333333332,300.0,16.0
2021-06-18 12:00:00,34.1,13.833333333333334,257.5,17.0
2021-06-18 18:00:00,30.333333333333332,20.666666666666668,227.5,17.0
2021-06-19 00:00:00,27.13333333333333,35.833333333333336,260.8333333333333,18.0
2021-06-19 06:00:00,28.71666666666667,24.166666666666668,289.1666666666667,19.0
2021-06-19 12:00:00,34.71666666666667,20.333333333333332,273.3333333333333,18.0
2021-06-19 18:00:00,30.78333333333333,24.0,255.0,18.0
2021-06-20 00:00:00,27.416666666666668,29.0,260.0,18.0
2021-06-20 06:00:00,29.28333333333333,24.666666666666668,288.3333333333333,18.0
2021-06-20 12:00:00,36.03333333333334,19.166666666666668,265.0,19.0
2021-06-20 18:00:00,31.600000000000005,26.833333333333332,262.5,28.0
2021-06-21 00:00:00,27.833333333333332,25.166666666666668,274.1666666666667,28.0
2021-06-21 06:00:00,29.8,18.666666666666668,289.1666666666667,23.0
2021-06-21 12:00:00,36.083333333333336,15.5,261.6666666666667,23.5
2021-06-21 18:00:00,30.2,20.166666666666668,242.5,25.0
2021-06-22 00:00:00,26.650000000000002,28.166666666666668,246.66666666666666,26.0
2021-06-22 06:00:00,28.53333333333333,15.333333333333334,265.8333333333333,27.0
2021-06-22 12:00:00,34.6,9.5,233.33333333333334,30.0
2021-06-22 18:00:00,30.099999999999998,12.666666666666666,222.5,30.0
2021-06-23 00:00:00,26.71666666666667,25.833333333333332,247.5,31.0
2021-06-23 06:00:00,28.2,17.333333333333332,265.8333333333333,32.0
2021-06-23 12:00:00,34.11666666666667,11.5,247.5,31.0
2021-06-23 18:00:00,29.116666666666664,27.833333333333332,227.5,29.5
2021-06-24 00:00:00,25.633333333333336,37.833333333333336,242.5,26.5
2021-06-24 06:00:00,26.883333333333336,19.666666666666668,275.0,25.0
2021-06-24 12:00:00,32.11666666666667,9.666666666666666,245.83333333333334,23.0
2021-06-24 18:00:00,29.96666666666667,8.833333333333334,200.83333333333334,21.0
2021-06-25 00:00:00,26.53333333333333,16.5,219.16666666666666,20.0
2021-06-25 06:00:00,27.95,15.5,262.5,19.0
2021-06-25 12:00:00,32.766666666666666,9.5,235.0,18.0
2021-06-25 18:00:00,29.400000000000002,21.5,212.5,19.0
2021-06-26 00:00:00,27.333333333333332,22.666666666666668,216.66666666666666,20.0
2021-06-26 06:00:00,28.7,19.666666666666668,220.83333333333334,21.0
2021-06-26 12:00:00,32.65,24.333333333333332,207.5,22.0
2021-06-26 18:00:00,29.95,26.666666666666668,202.5,21.0
2021-06-27 00:00:00,27.633333333333336,25.0,217.5,21.0
2021-06-27 06:00:00,28.616666666666664,23.166666666666668,212.5,19.333333333333332
2021-06-27 12:00:00,34.38333333333333,23.666666666666668,222.5,19.0
2021-06-27 18:00:00,29.316666666666666,30.333333333333332,236.66666666666666,19.0
2021-06-28 00:00:00,27.016666666666666,41.666666666666664,236.66666666666666,19.0
2021-06-28 06:00:00,26.150000000000002,37.5,253.33333333333334,17.0
2021-06-28 12:00:00,29.483333333333334,37.333333333333336,251.66666666666666,15.0
2021-06-28 18:00:00,27.816666666666666,44.0,260.8333333333333,14.0
2021-06-29 00:00:00,26.5,38.833333333333336,263.3333333333333,13.0
2021-06-29 06:00:00,27.25,25.166666666666668,270.8333333333333,12.0
2021-06-29 12:00:00,32.93333333333333,22.333333333333332,248.33333333333334,12.0
2021-06-29 18:00:00,29.78333333333333,27.5,250.0,12.0
2021-06-30 00:00:00,26.45,31.333333333333332,245.83333333333334,87.0
2021-06-30 06:00:00,27.95,25.833333333333332,263.3333333333333,15.0
2021-06-30 12:00:00,33.53333333333333,18.833333333333332,243.33333333333334,16.0
2021-06-30 18:00:00,29.866666666666664,30.666666666666668,239.16666666666666,16.0
2021-07-01 00:00:00,26.183333333333334,31.166666666666668,245.0,16.0
2021-07-01 06:00:00,27.983333333333334,25.833333333333332,265.8333333333333,16.0
2021-07-01 12:00:00,34.53333333333333,23.5,234.16666666666666,16.0
2021-07-01 18:00:00,30.516666666666666,29.333333333333332,223.33333333333334,16.0
