Time,Temp,WindSpeed,WindDir,PM25
2021-04-05 18:00:00,22.383333333333336,12.666666666666666,115.0,76.0
2021-04-06 00:00:00,19.666666666666668,12.333333333333334,150.83333333333334,73.5
2021-04-06 06:00:00,19.316666666666666,4.0,231.66666666666666,59.0
2021-04-06 12:00:00,21.833333333333332,6.833333333333333,25.0,42.5
2021-04-06 18:00:00,20.666666666666668,11.833333333333334,21.666666666666668,30.0
2021-04-07 00:00:00,18.333333333333332,5.333333333333333,147.5,17.0
2021-04-07 06:00:00,20.733333333333334,1.8333333333333333,311.6666666666667,17.0
2021-04-07 12:00:00,30.366666666666664,3.5,280.8333333333333,17.0
2021-04-07 18:00:00,26.45,3.3333333333333335,203.33333333333334,18.0
2021-04-08 00:00:00,22.883333333333336,13.5,230.83333333333334,19.0
2021-04-08 06:00:00,24.71666666666667,12.166666666666666,269.1666666666667,18.0
2021-04-08 12:00:00,32.93333333333334,5.5,242.5,19.0
2021-04-08 18:00:00,27.599999999999998,4.833333333333333,241.66666666666666,20.0
2021-04-09 00:00:00,23.883333333333336,12.166666666666666,253.33333333333334,21.0
2021-04-09 06:00:00,25.883333333333336,6.666666666666667,279.1666666666667,23.0
2021-04-09 12:00:00,34.31666666666667,3.1666666666666665,183.33333333333334,25.0
2021-04-09 18:00:00,28.433333333333337,9.166666666666666,199.16666666666666,27.0
2021-04-10 00:00:00,24.316666666666666,15.0,203.33333333333334,28.0
2021-04-10 06:00:00,26.366666666666664,7.833333333333333,190.83333333333334,28.0
2021-04-10 12:00:00,34.050000000000004,8.833333333333334,156.66666666666666,28.0
2021-04-10 18:00:00,27.03333333333333,17.833333333333332,175.83333333333334,27.0
2021-04-11 00:00:00,23.266666666666666,15.0,197.5,25.0
2021-04-11 06:00:00,25.633333333333336,12.5,195.83333333333334,22.5
2021-04-11 12:00:00,33.28333333333333,12.5,188.33333333333334,20.0
2021-04-11 18:00:00,26.866666666666664,13.166666666666666,198.33333333333334,21.0
2021-04-12 00:00:00,23.349999999999998,14.5,198.33333333333334,20.0
2021-04-12 06:00:00,25.816666666666666,8.333333333333334,215.83333333333334,20.0
2021-04-12 12:00:00,34.61666666666667,5.0,169.16666666666666,21.0
2021-04-12 18:00:00,27.566666666666666,5.666666666666667,218.33333333333334,22.0
2021-04-13 00:00:00,23.25,12.833333333333334,212.5,23.0
2021-04-13 06:00:00,25.8,9.5,250.0,24.0
2021-04-13 12:00:00,34.483333333333334,8.5,228.33333333333334,25.0
2021-04-13 18:00:00,24.86666666666667,16.666666666666668,254.16666666666666,25.0
2021-04-14 00:00:00,21.933333333333334,14.333333333333334,248.33333333333334,24.0
2021-04-14 06:00:00,24.900000000000002,10.0,264.1666666666667,26.0
2021-04-14 12:00:00,30.383333333333336,4.833333333333333,272.5,26.0
2021-04-14 18:00:00,22.25,13.0,242.5,26.0
2021-04-15 00:00:00,21.099999999999998,17.666666666666668,262.5,26.0
2021-04-15 06:00:00,23.616666666666664,16.333333333333332,286.6666666666667,26.0
2021-04-15 12:00:00,33.083333333333336,8.5,259.1666666666667,25.0
2021-04-15 18:00:00,28.349999999999998,12.0,192.5,26.0
2021-04-16 00:00:00,23.983333333333334,14.0,248.33333333333334,29.5
2021-04-16 06:00:00,25.983333333333334,6.833333333333333,276.6666666666667,33.0
2021-04-16 12:00:00,34.666666666666664,3.8333333333333335,185.0,36.0
2021-04-16 18:00:00,24.599999999999998,12.166666666666666,257.5,37.0
2021-04-17 00:00:00,21.433333333333334,8.666666666666666,228.33333333333334,35.0
2021-04-17 06:00:00,22.400000000000002,8.0,101.66666666666667,33.5
2021-04-17 12:00:00,22.266666666666666,12.666666666666666,189.16666666666666,31.0
2021-04-17 18:00:00,21.2,9.5,209.16666666666666,27.0
2021-04-18 00:00:00,20.3,4.666666666666667,277.5,25.0
2021-04-18 06:00:00,23.03333333333333,5.833333333333333,299.1666666666667,21.0
2021-04-18 12:00:00,30.95,7.166666666666667,278.3333333333333,18.0
2021-04-18 18:00:00,26.066666666666666,9.333333333333334,224.16666666666666,15.0
2021-04-19 00:00:00,22.400000000000002,13.0,242.5,14.0
2021-04-19 06:00:00,24.683333333333334,9.666666666666666,250.83333333333334,15.0
2021-04-19 12:00:00,32.93333333333333,4.333333333333333,266.6666666666667,17.0
2021-04-19 18:00:00,27.733333333333334,11.333333333333334,198.33333333333334,18.0
2021-04-20 00:00:00,23.483333333333334,16.0,230.0,20.0
2021-04-20 06:00:00,25.666666666666668,9.5,251.66666666666666,21.0
2021-04-20 12:00:00,34.11666666666667,5.666666666666667,269.1666666666667,22.5
2021-04-20 18:00:00,28.0,14.5,210.83333333333334,25.0
2021-04-21 00:00:00,24.016666666666666,17.5,217.5,28.0
2021-04-21 06:00:00,26.45,8.5,266.6666666666667,30.0
2021-04-21 12:00:00,35.68333333333333,3.1666666666666665,290.0,31.5
2021-04-21 18:00:00,29.733333333333334,13.666666666666666,212.5,34.0
2021-04-22 00:00:00,24.933333333333334,16.833333333333332,246.66666666666666,35.0
2021-04-22 06:00:00,27.350000000000005,10.5,283.3333333333333,37.5
2021-04-22 12:00:00,36.75,6.0,300.0,42.0
2021-04-22 18:00:00,31.166666666666668,14.333333333333334,239.16666666666666,44.0
2021-04-23 00:00:00,25.583333333333332,14.5,273.3333333333333,46.0
2021-04-23 06:00:00,27.666666666666668,10.333333333333334,276.6666666666667,48.5
2021-04-23 12:00:00,36.93333333333333,5.666666666666667,155.0,50.0
2021-04-23 18:00:00,31.566666666666666,16.666666666666668,245.83333333333334,51.0
2021-04-24 00:00:00,27.400000000000002,17.333333333333332,269.1666666666667,53.0
2021-04-24 06:00:00,29.150000000000002,11.333333333333334,259.1666666666667,55.0
2021-04-24 12:00:00,37.6,5.0,230.83333333333334,57.0
2021-04-24 18:00:00,31.633333333333336,14.333333333333334,220.0,57.0
2021-04-25 00:00:00,27.03333333333333,15.666666666666666,239.16666666666666,58.0
2021-04-25 06:00:00,28.649999999999995,10.5,247.5,53.0
2021-04-25 12:00:00,35.416666666666664,9.0,200.83333333333334,44.0
2021-04-25 18:00:00,25.3,12.0,297.5,43.0
2021-04-26 00:00:00,22.5,8.666666666666666,244.16666666666666,40.0
2021-04-26 06:00:00,25.183333333333334,5.666666666666667,219.16666666666666,36.0
2021-04-26 12:00:00,33.98333333333333,6.5,194.16666666666666,36.0
2021-04-26 18:00:00,25.916666666666668,18.0,253.33333333333334,33.0
2021-04-27 00:00:00,22.666666666666668,8.0,295.8333333333333,30.5
2021-04-27 06:00:00,23.299999999999997,8.0,184.16666666666666,28.0
2021-04-27 12:00:00,28.166666666666668,13.166666666666666,169.16666666666666,26.0
2021-04-27 18:00:00,25.150000000000002,15.833333333333334,177.5,24.0
2021-04-28 00:00:00,22.7,12.166666666666666,196.66666666666666,23.0
2021-04-28 06:00:00,24.75,12.333333333333334,177.5,23.0
2021-04-28 12:00:00,32.083333333333336,11.166666666666666,169.16666666666666,23.0
2021-04-28 18:00:00,27.03333333333333,12.0,165.83333333333334,21.0
2021-04-29 00:00:00,22.96666666666667,8.5,165.83333333333334,17.5
2021-04-29 06:00:00,25.666666666666668,8.333333333333334,155.0,15.0
2021-04-29 12:00:00,33.25,8.666666666666666,151.66666666666666,14.0
2021-04-29 18:00:00,27.900000000000002,16.0,157.5,15.0
2021-04-30 00:00:00,23.099999999999998,14.166666666666666,157.5,16.0
2021-04-30 06:00:00,24.766666666666666,11.666666666666666,161.66666666666666,16.0
2021-04-30 12:00:00,31.3,5.833333333333333,170.0,16.0
2021-04-30 18:00:00,26.683333333333334,11.833333333333334,176.66666666666666,15.0
2021-05-01 00:00:00,22.866666666666664,11.166666666666666,196.66666666666666,14.5
2021-05-01 06:00:00,23.96666666666667,7.0,175.0,14.0
2021-05-01 12:00:00,29.766666666666666,3.6666666666666665,220.83333333333334,14.0
2021-05-01 18:00:00,25.166666666666668,10.5,212.5,14.0
2021-05-02 00:00:00,21.883333333333336,9.666666666666666,230.83333333333334,15.0
2021-05-02 06:00:00,24.299999999999997,8.833333333333334,226.66666666666666,15.5
2021-05-02 12:00:00,32.11666666666667,10.5,217.5,16.0
2021-05-02 18:00:00,27.25,14.166666666666666,215.83333333333334,16.0
2021-05-03 00:00:00,23.400000000000002,13.333333333333334,242.5,16.0
2021-05-03 06:00:00,25.833333333333332,12.0,267.5,16.0
2021-05-03 12:00:00,32.266666666666666,9.166666666666666,238.33333333333334,16.0
2021-05-03 18:00:00,26.900000000000002,11.666666666666666,214.16666666666666,16.0
2021-05-04 00:00:00,23.766666666666666,12.5,213.33333333333334,18.0
2021-05-04 06:00:00,26.28333333333333,8.833333333333334,255.83333333333334,19.0
2021-05-04 12:00:00,35.550000000000004,8.0,270.8333333333333,20.0
2021-05-04 18:00:00,29.46666666666667,12.5,210.0,22.0
2021-05-05 00:00:00,23.916666666666668,19.333333333333332,212.5,23.0
2021-05-05 06:00:00,26.849999999999998,8.833333333333334,251.66666666666666,24.0
2021-05-05 12:00:00,35.38333333333333,7.833333333333333,198.33333333333334,25.0
2021-05-05 18:00:00,24.450000000000003,17.666666666666668,189.16666666666666,25.0
2021-05-06 00:00:00,20.966666666666665,10.333333333333334,185.83333333333334,24.0
2021-05-06 06:00:00,23.95,12.0,188.33333333333334,23.0
2021-05-06 12:00:00,32.800000000000004,13.333333333333334,185.0,22.0
2021-05-06 18:00:00,25.383333333333336,15.333333333333334,219.16666666666666,23.0
2021-05-07 00:00:00,21.75,6.0,133.33333333333334,23.0
2021-05-07 06:00:00,24.366666666666664,8.5,175.0,22.0
2021-05-07 12:00:00,33.23333333333333,4.5,210.83333333333334,20.0
2021-05-07 18:00:00,27.55,9.166666666666666,194.16666666666666,19.0
2021-05-08 00:00:00,22.900000000000002,10.833333333333334,242.5,19.0
2021-05-08 06:00:00,24.849999999999998,10.333333333333334,272.5,21.0
2021-05-08 12:00:00,30.683333333333334,6.666666666666667,264.1666666666667,22.0
2021-05-08 18:00:00,26.833333333333332,6.166666666666667,167.5,22.0
2021-05-09 00:00:00,22.316666666666666,9.166666666666666,219.16666666666666,22.0
2021-05-09 06:00:00,25.53333333333333,13.666666666666666,215.0,21.0
2021-05-09 12:00:00,33.53333333333334,8.833333333333334,192.5,20.0
2021-05-09 18:00:00,25.816666666666666,11.833333333333334,181.66666666666666,20.0
2021-05-10 00:00:00,22.7,13.5,221.66666666666666,20.0
2021-05-10 06:00:00,25.483333333333334,11.833333333333334,245.83333333333334,21.0
2021-05-10 12:00:00,33.55,11.0,225.0,23.0
2021-05-10 18:00:00,25.75,14.5,240.83333333333334,23.0
2021-05-11 00:00:00,22.700000000000003,10.833333333333334,245.83333333333334,22.0
2021-05-11 06:00:00,25.849999999999998,10.0,241.66666666666666,20.0
2021-05-11 12:00:00,33.699999999999996,9.166666666666666,216.66666666666666,19.0
2021-05-11 18:00:00,28.183333333333334,13.833333333333334,230.0,18.0
2021-05-12 00:00:00,23.733333333333334,16.166666666666668,260.8333333333333,17.0
2021-05-12 06:00:00,26.633333333333336,12.833333333333334,245.83333333333334,18.0
2021-05-12 12:00:00,34.416666666666664,14.166666666666666,225.83333333333334,19.0
2021-05-12 18:00:00,28.433333333333334,23.5,247.5,19.0
2021-05-13 00:00:00,24.53333333333333,16.333333333333332,261.6666666666667,20.0
2021-05-13 06:00:00,26.933333333333337,12.333333333333334,250.83333333333334,19.0
2021-05-13 12:00:00,33.516666666666666,11.333333333333334,226.66666666666666,18.0
2021-05-13 18:00:00,29.28333333333333,18.166666666666668,230.83333333333334,18.0
2021-05-14 00:00:00,24.349999999999998,13.833333333333334,243.33333333333334,17.0
2021-05-14 06:00:00,27.133333333333336,12.333333333333334,240.83333333333334,17.0
2021-05-14 12:00:00,35.583333333333336,18.333333333333332,230.0,18.0
2021-05-14 18:00:00,29.383333333333336,25.166666666666668,256.6666666666667,19.0
2021-05-15 00:00:00,25.116666666666664,17.666666666666668,255.0,21.0
2021-05-15 06:00:00,27.766666666666666,10.833333333333334,253.33333333333334,23.0
2021-05-15 12:00:00,35.06666666666667,11.5,239.16666666666666,24.0
2021-05-15 18:00:00,29.433333333333334,18.666666666666668,255.0,25.0
2021-05-16 00:00:00,25.099999999999998,13.5,266.6666666666667,26.0
2021-05-16 06:00:00,28.016666666666666,5.0,266.6666666666667,25.0
2021-05-16 12:00:00,37.5,3.5,213.33333333333334,26.0
2021-05-16 18:00:00,30.75,17.666666666666668,202.5,25.0
2021-05-17 00:00:00,25.8,18.666666666666668,221.66666666666666,25.0
2021-05-17 06:00:00,28.733333333333334,9.666666666666666,247.5,29.5
2021-05-17 12:00:00,36.96666666666667,6.666666666666667,203.33333333333334,33.0
2021-05-17 18:00:00,29.916666666666668,11.666666666666666,210.83333333333334,34.0
2021-05-18 00:00:00,25.53333333333333,13.0,215.83333333333334,33.0
2021-05-18 06:00:00,27.433333333333334,11.5,219.16666666666666,30.0
2021-05-18 12:00:00,33.416666666666664,12.166666666666666,230.83333333333334,28.0
2021-05-18 18:00:00,27.116666666666664,14.0,219.16666666666666,28.0
2021-05-19 00:00:00,24.21666666666667,13.333333333333334,226.66666666666666,30.0
2021-05-19 06:00:00,27.416666666666668,16.666666666666668,253.33333333333334,29.0
2021-05-19 12:00:00,36.483333333333334,12.666666666666666,240.0,29.0
2021-05-19 18:00:00,29.05,18.833333333333332,249.16666666666666,27.5
2021-05-20 00:00:00,24.883333333333336,18.0,252.5,26.0
2021-05-20 06:00:00,28.099999999999998,9.666666666666666,241.66666666666666,27.0
2021-05-20 12:00:00,37.13333333333333,9.333333333333334,198.33333333333334,27.0
2021-05-20 18:00:00,30.0,15.833333333333334,211.66666666666666,26.0
2021-05-21 00:00:00,25.916666666666668,19.0,260.8333333333333,24.0
2021-05-21 06:00:00,28.400000000000002,11.333333333333334,256.6666666666667,24.0
2021-05-21 12:00:00,36.516666666666666,9.666666666666666,205.0,24.857142857142858
2021-05-21 18:00:00,30.099999999999998,16.166666666666668,210.83333333333334,26.57142857142857
2021-05-22 00:00:00,24.883333333333336,12.666666666666666,235.0,28.285714285714285
2021-05-22 06:00:00,27.133333333333336,11.666666666666666,242.5,30.0
2021-05-22 12:00:00,35.333333333333336,11.166666666666666,209.16666666666666,30.0
2021-05-22 18:00:00,28.28333333333333,8.5,218.33333333333334,27.0
2021-05-23 00:00:00,24.233333333333334,15.5,204.16666666666666,24.0
2021-05-23 06:00:00,27.533333333333335,10.333333333333334,201.66666666666666,21.0
2021-05-23 12:00:00,35.35,11.333333333333334,169.16666666666666,17.0
2021-05-23 18:00:00,30.099999999999998,16.166666666666668,185.0,15.0
2021-05-24 00:00:00,26.166666666666668,16.0,236.66666666666666,14.0
2021-05-24 06:00:00,28.400000000000002,9.833333333333334,244.16666666666666,13.0
2021-05-24 12:00:00,35.1,13.0,182.5,12.0
2021-05-24 18:00:00,28.71666666666667,15.833333333333334,205.0,11.0
2021-05-25 00:00:00,24.016666666666666,11.333333333333334,215.83333333333334,11.0
2021-05-25 06:00:00,25.683333333333334,14.166666666666666,165.83333333333334,12.0
2021-05-25 12:00:00,31.683333333333334,12.5,183.33333333333334,13.0
2021-05-25 18:00:00,24.883333333333336,13.666666666666666,200.83333333333334,14.0
2021-05-26 00:00:00,23.05,15.0,231.66666666666666,15.0
2021-05-26 06:00:00,25.516666666666666,10.5,248.33333333333334,17.0
2021-05-26 12:00:00,31.5,8.166666666666666,210.0,17.0
2021-05-26 18:00:00,25.133333333333336,5.833333333333333,225.83333333333334,18.0
2021-05-27 00:00:00,22.8,6.166666666666667,246.66666666666666,20.0
2021-05-27 06:00:00,25.05,5.166666666666667,290.8333333333333,21.0
2021-05-27 12:00:00,33.85,2.5,256.6666666666667,23.0
2021-05-27 18:00:00,28.316666666666666,8.166666666666666,177.5,23.0
2021-05-28 00:00:00,23.616666666666664,9.833333333333334,216.66666666666666,23.0
2021-05-28 06:00:00,25.150000000000002,5.666666666666667,131.66666666666666,23.0
2021-05-28 12:00:00,32.71666666666667,3.6666666666666665,65.83333333333333,23.0
2021-05-28 18:00:00,26.983333333333334,7.5,156.66666666666666,24.0
2021-05-29 00:00:00,23.066666666666666,15.166666666666666,192.5,22.0
2021-05-29 06:00:00,25.166666666666668,12.833333333333334,183.33333333333334,21.0
2021-05-29 12:00:00,31.216666666666665,9.166666666666666,176.66666666666666,20.0
2021-05-29 18:00:00,26.03333333333333,16.666666666666668,191.66666666666666,17.5
2021-05-30 00:00:00,23.266666666666666,15.0,199.16666666666666,17.0
2021-05-30 06:00:00,24.95,12.333333333333334,192.5,16.0
2021-05-30 12:00:00,31.23333333333333,12.666666666666666,202.5,14.0
2021-05-30 18:00:00,27.266666666666666,16.666666666666668,200.83333333333334,14.0
2021-05-31 00:00:00,23.866666666666664,12.666666666666666,222.5,13.0
2021-05-31 06:00:00,26.066666666666666,11.5,235.83333333333334,12.0
2021-05-31 12:00:00,32.4,11.833333333333334,219.16666666666666,12.0
2021-05-31 18:00:00,27.266666666666666,14.333333333333334,210.83333333333334,13.0
2021-06-01 00:00:00,23.666666666666668,16.333333333333332,250.83333333333334,13.0
2021-06-01 06:00:00,26.099999999999998,13.0,260.0,13.0
2021-06-01 12:00:00,33.61666666666667,14.666666666666666,236.66666666666666,15.0
2021-06-01 18:00:00,28.51666666666667,20.0,267.5,16.0
2021-06-02 00:00:00,24.299999999999997,16.0,267.5,18.0
2021-06-02 06:00:00,27.099999999999998,14.666666666666666,271.6666666666667,20.0
2021-06-02 12:00:00,35.3,11.666666666666666,248.33333333333334,22.0
2021-06-02 18:00:00,29.366666666666664,15.5,262.5,23.0
2021-06-03 00:00:00,24.766666666666666,14.333333333333334,268.3333333333333,25.0
2021-06-03 06:00:00,27.333333333333332,14.0,263.3333333333333,26.0
2021-06-03 12:00:00,36.15,9.833333333333334,225.83333333333334,27.0
2021-06-03 18:00:00,30.53333333333333,12.5,255.0,27.0
2021-06-04 00:00:00,25.433333333333334,19.333333333333332,281.6666666666667,27.5
2021-06-04 06:00:00,28.083333333333332,13.166666666666666,280.0,26.0
2021-06-04 12:00:00,34.050000000000004,11.833333333333334,244.16666666666666,26.0
2021-06-04 18:00:00,28.416666666666668,17.0,250.0,25.0
2021-06-05 00:00:00,23.633333333333336,22.0,263.3333333333333,23.0
2021-06-05 06:00:00,26.28333333333333,15.166666666666666,260.0,21.0
2021-06-05 12:00:00,31.366666666666664,14.833333333333334,248.33333333333334,17.0
2021-06-05 18:00:00,24.900000000000002,21.666666666666668,277.5,16.0
2021-06-06 00:00:00,23.416666666666668,18.333333333333332,285.0,16.0
2021-06-06 06:00:00,24.400000000000002,20.166666666666668,274.1666666666667,18.0
2021-06-06 12:00:00,31.75,14.333333333333334,257.5,19.0
2021-06-06 18:00:00,27.01666666666667,15.5,265.8333333333333,19.0
2021-06-07 00:00:00,23.3,19.833333333333332,270.8333333333333,18.0
2021-06-07 06:00:00,24.666666666666668,13.333333333333334,280.0,17.0
2021-06-07 12:00:00,28.666666666666668,13.333333333333334,234.16666666666666,17.0
2021-06-07 18:00:00,25.96666666666667,15.833333333333334,235.0,17.0
2021-06-08 00:00:00,23.066666666666666,16.0,257.5,18.0
2021-06-08 06:00:00,24.266666666666666,11.166666666666666,260.8333333333333,19.0
2021-06-08 12:00:00,27.433333333333334,8.333333333333334,205.0,19.0
2021-06-08 18:00:00,23.733333333333334,8.333333333333334,160.83333333333334,19.0
2021-06-09 00:00:00,22.71666666666667,10.5,191.66666666666666,17.0
2021-06-09 06:00:00,23.049999999999997,10.333333333333334,233.33333333333334,15.0
2021-06-09 12:00:00,24.78333333333333,11.833333333333334,221.66666666666666,14.0
2021-06-09 18:00:00,23.3,13.333333333333334,220.83333333333334,11.5
2021-06-10 00:00:00,22.55,14.0,226.66666666666666,12.0
2021-06-10 06:00:00,22.900000000000002,12.0,222.5,11.0
2021-06-10 12:00:00,26.900000000000002,18.166666666666668,230.83333333333334,10.0
2021-06-10 18:00:00,24.099999999999998,21.5,255.83333333333334,11.0
2021-06-11 00:00:00,22.416666666666668,21.166666666666668,274.1666666666667,10.0
2021-06-11 06:00:00,23.683333333333337,16.833333333333332,260.0,11.0
2021-06-11 12:00:00,28.633333333333336,13.0,243.33333333333334,12.0
2021-06-11 18:00:00,24.316666666666666,18.666666666666668,254.16666666666666,12.0
2021-06-12 00:00:00,22.566666666666666,23.666666666666668,268.3333333333333,13.0
2021-06-12 06:00:00,22.849999999999998,22.0,272.5,12.0
2021-06-12 12:00:00,26.866666666666664,12.333333333333334,271.6666666666667,12.0
2021-06-12 18:00:00,24.016666666666666,15.666666666666666,263.3333333333333,12.0
2021-06-13 00:00:00,21.75,20.5,276.6666666666667,13.0
2021-06-13 06:00:00,23.45,18.666666666666668,276.6666666666667,13.0
2021-06-13 12:00:00,28.5,17.0,255.83333333333334,14.0
2021-06-13 18:00:00,24.95,29.333333333333332,255.0,14.0
2021-06-14 00:00:00,22.3,36.666666666666664,258.3333333333333,15.0
2021-06-14 06:00:00,21.366666666666664,34.0,249.16666666666666,15.0
2021-06-14 12:00:00,21.983333333333334,28.166666666666668,246.66666666666666,15.0
2021-06-14 18:00:00,21.633333333333336,24.0,247.5,15.0
2021-06-15 00:00:00,21.55,22.666666666666668,246.66666666666666,15.0
2021-06-15 06:00:00,22.71666666666667,19.0,232.5,15.0
2021-06-15 12:00:00,26.433333333333334,22.5,237.5,15.0
2021-06-15 18:00:00,23.633333333333336,24.333333333333332,239.16666666666666,13.0
2021-06-16 00:00:00,22.183333333333334,25.5,249.16666666666666,12.0
2021-06-16 06:00:00,23.516666666666666,21.5,233.33333333333334,12.0
2021-06-16 12:00:00,26.5,20.666666666666668,218.33333333333334,11.0
2021-06-16 18:00:00,23.516666666666666,25.833333333333332,235.0,11.0
2021-06-17 00:00:00,22.21666666666667,22.666666666666668,251.66666666666666,12.0
2021-06-17 06:00:00,22.900000000000002,20.333333333333332,226.66666666666666,12.0
2021-06-17 12:00:00,26.71666666666667,23.833333333333332,241.66666666666666,12.0
2021-06-17 18:00:00,23.933333333333334,23.333333333333332,260.8333333333333,11.0
2021-06-18 00:00:00,21.150000000000002,25.5,258.3333333333333,12.0
2021-06-18 06:00:00,21.950000000000003,23.333333333333332,250.0,12.0
2021-06-18 12:00:00,28.483333333333334,15.166666666666666,242.5,13.0
2021-06-18 18:00:00,24.816666666666666,27.5,251.66666666666666,14.0
2021-06-19 00:00:00,21.783333333333335,29.5,270.0,13.0
2021-06-19 06:00:00,23.900000000000002,23.166666666666668,279.1666666666667,13.0
2021-06-19 12:00:00,31.600000000000005,19.333333333333332,264.1666666666667,14.0
2021-06-19 18:00:00,26.383333333333336,27.0,260.8333333333333,14.0
2021-06-20 00:00:00,22.916666666666668,28.666666666666668,266.6666666666667,14.5
2021-06-20 06:00:00,24.716666666666665,21.166666666666668,273.3333333333333,16.0
2021-06-20 12:00:00,31.349999999999998,18.666666666666668,268.3333333333333,16.0
2021-06-20 18:00:00,26.366666666666664,23.5,275.0,16.0
2021-06-21 00:00:00,22.566666666666666,25.0,278.3333333333333,19.0
2021-06-21 06:00:00,24.166666666666668,19.333333333333332,270.8333333333333,19.0
2021-06-21 12:00:00,31.716666666666665,16.166666666666668,246.66666666666666,21.0
2021-06-21 18:00:00,26.45,16.833333333333332,235.83333333333334,24.0
2021-06-22 00:00:00,22.75,19.0,273.3333333333333,23.0
2021-06-22 06:00:00,24.916666666666668,12.333333333333334,275.0,21.0
2021-06-22 12:00:00,30.833333333333332,10.166666666666666,224.16666666666666,20.0
2021-06-22 18:00:00,25.883333333333336,17.0,215.0,18.0
2021-06-23 00:00:00,22.733333333333334,21.333333333333332,260.0,18.0
2021-06-23 06:00:00,23.63333333333333,17.333333333333332,262.5,19.0
2021-06-23 12:00:00,28.349999999999998,14.833333333333334,250.83333333333334,19.0
2021-06-23 18:00:00,24.916666666666668,20.333333333333332,255.0,19.0
2021-06-24 00:00:00,22.466666666666665,23.333333333333332,275.0,17.0
2021-06-24 06:00:00,23.599999999999998,19.833333333333332,274.1666666666667,15.0
2021-06-24 12:00:00,25.650000000000002,20.5,265.8333333333333,14.0
2021-06-24 18:00:00,24.349999999999998,15.5,272.5,13.0
2021-06-25 00:00:00,22.266666666666666,19.5,257.5,14.0
2021-06-25 06:00:00,24.21666666666667,17.5,265.8333333333333,15.0
2021-06-25 12:00:00,27.416666666666668,10.166666666666666,245.0,14.0
2021-06-25 18:00:00,24.433333333333334,11.5,215.0,16.0
2021-06-26 00:00:00,22.683333333333334,11.666666666666666,233.33333333333334,15.0
2021-06-26 06:00:00,25.016666666666666,10.166666666666666,230.0,15.0
2021-06-26 12:00:00,30.416666666666668,12.333333333333334,205.83333333333334,16.0
2021-06-26 18:00:00,25.266666666666666,17.166666666666668,208.33333333333334,15.0
2021-06-27 00:00:00,23.3,13.333333333333334,230.83333333333334,15.0
2021-06-27 06:00:00,24.316666666666666,12.0,250.83333333333334,13.0
2021-06-27 12:00:00,29.583333333333332,13.0,244.16666666666666,13.0
2021-06-27 18:00:00,24.900000000000002,21.0,258.3333333333333,13.0
2021-06-28 00:00:00,22.483333333333334,21.333333333333332,264.1666666666667,14.0
2021-06-28 06:00:00,23.933333333333334,23.333333333333332,268.3333333333333,14.0
2021-06-28 12:00:00,29.900000000000002,25.833333333333332,254.16666666666666,14.0
2021-06-28 18:00:00,25.533333333333335,25.833333333333332,271.6666666666667,13.0
2021-06-29 00:00:00,22.633333333333336,24.5,279.1666666666667,13.0
2021-06-29 06:00:00,24.150000000000002,21.166666666666668,271.6666666666667,13.5
2021-06-29 12:00:00,29.583333333333332,17.833333333333332,254.16666666666666,14.0
2021-06-29 18:00:00,25.900000000000002,24.166666666666668,269.1666666666667,16.0
2021-06-30 00:00:00,23.316666666666666,24.5,273.3333333333333,17.0
2021-06-30 06:00:00,23.616666666666664,25.333333333333332,267.5,16.0
2021-06-30 12:00:00,29.400000000000002,18.333333333333332,253.33333333333334,16.0
2021-06-30 18:00:00,25.833333333333332,20.5,260.8333333333333,15.0
2021-07-01 00:00:00,22.650000000000002,28.666666666666668,269.1666666666667,15.0
2021-07-01 06:00:00,22.883333333333336,19.666666666666668,266.6666666666667,14.0
2021-07-01 12:00:00,29.266666666666666,17.166666666666668,239.16666666666666,13.0
2021-07-01 18:00:00,25.133333333333336,23.833333333333332,250.83333333333334,13.0
