Time,PM25,Temp,WindSpeed,WindDir
2020-02-27 19:00:00,75.0,29.6,5,60
2020-02-27 20:00:00,87.00000000000003,29.6,5,60
2020-02-27 21:00:00,96.0,29.6,5,60
2020-02-27 22:00:00,107.00000000000003,28.1,12,70
2020-02-27 23:00:00,113.00000000000003,28.1,12,70
2020-02-28 00:00:00,114.00000000000001,28.1,12,70
2020-02-28 01:00:00,107.00000000000003,27.2,19,90
2020-02-28 02:00:00,105.99999999999996,27.2,19,90
2020-02-28 03:00:00,105.99999999999996,27.2,19,90
2020-02-28 04:00:00,109.00000000000004,23.9,23,105
2020-02-28 05:00:00,107.99999999999997,23.9,23,105
2020-02-28 06:00:00,103.99999999999997,23.9,23,105
2020-02-28 07:00:00,97.99999999999999,24.9,23,110
2020-02-28 08:00:00,89.99999999999997,24.9,23,110
2020-02-28 09:00:00,71.99999999999999,24.9,23,110
2020-02-28 10:00:00,55.00000000000002,32.4,18,110
2020-02-28 11:00:00,50.0,32.4,18,110
2020-02-28 12:00:00,52.00000000000001,32.4,18,110
2020-02-28 13:00:00,50.0,34.4,7,110
2020-02-28 14:00:00,51.00000000000001,34.4,7,110
2020-02-28 15:00:00,52.00000000000001,34.4,7,110
2020-02-28 16:00:00,56.00000000000001,35.5,7,95
2020-02-28 17:00:00,58.000000000000014,35.5,7,95
2020-02-28 18:00:00,60.00000000000001,35.5,7,95
2020-02-28 19:00:00,63.999999999999986,30.5,10,125
2020-02-28 20:00:00,61.99999999999999,30.5,10,125
2020-02-28 21:00:00,50.0,30.5,10,125
2020-02-28 22:00:00,41.00000000000001,26.7,9,90
2020-02-28 23:00:00,45.0,26.7,9,90
2020-02-29 00:00:00,45.0,26.7,9,90
2020-02-29 01:00:00,42.99999999999999,25.5,13,120
2020-02-29 02:00:00,42.0,25.5,13,120
2020-02-29 03:00:00,45.99999999999999,25.5,13,120
2020-02-29 04:00:00,47.99999999999999,25.3,14,125
2020-02-29 05:00:00,52.00000000000001,25.3,14,125
2020-02-29 06:00:00,58.000000000000014,25.3,14,125
2020-02-29 07:00:00,65.99999999999997,26.0,16,120
2020-02-29 08:00:00,70.0,26.0,16,120
2020-02-29 09:00:00,64.99999999999997,26.0,16,120
2020-02-29 10:00:00,51.00000000000001,27.6,17,120
2020-02-29 11:00:00,40.00000000000001,27.6,17,120
2020-02-29 12:00:00,36.99999999999999,27.6,17,120
2020-02-29 13:00:00,35.0,34.6,12,135
2020-02-29 14:00:00,35.0,34.6,12,135
2020-02-29 15:00:00,36.99999999999999,34.6,12,135
2020-02-29 16:00:00,45.0,35.0,11,155
2020-02-29 17:00:00,52.00000000000001,35.0,11,155
2020-02-29 18:00:00,55.00000000000002,35.0,11,155
2020-02-29 19:00:00,61.00000000000001,30.4,8,145
2020-02-29 20:00:00,55.00000000000002,30.4,8,145
2020-02-29 21:00:00,45.0,30.4,8,145
2020-02-29 22:00:00,36.99999999999999,27.2,4,95
2020-02-29 23:00:00,32.0,27.2,4,95
2020-03-01 00:00:00,33.00000000000001,27.2,4,95
2020-03-01 01:00:00,33.00000000000001,25.2,19,90
2020-03-01 02:00:00,32.0,25.2,19,90
2020-03-01 03:00:00,29.000000000000004,25.2,19,90
2020-03-01 04:00:00,26.0,24.1,14,95
2020-03-01 05:00:00,29.000000000000004,24.1,14,95
2020-03-01 06:00:00,40.00000000000001,24.1,14,95
2020-03-01 07:00:00,50.0,25.0,22,115
2020-03-01 08:00:00,53.00000000000001,25.0,22,115
2020-03-01 09:00:00,47.00000000000001,25.0,22,115
2020-03-01 10:00:00,36.99999999999999,32.3,18,115
2020-03-01 11:00:00,30.0,32.3,18,115
2020-03-01 12:00:00,26.999999999999996,32.3,18,115
2020-03-01 13:00:00,30.0,35.3,14,95
2020-03-01 14:00:00,36.99999999999999,35.3,14,95
2020-03-01 15:00:00,36.99999999999999,35.3,14,95
2020-03-01 16:00:00,37.99999999999999,32.5,13,80
2020-03-01 17:00:00,45.0,32.5,13,80
2020-03-01 18:00:00,47.99999999999999,32.5,13,80
2020-03-01 19:00:00,50.0,29.8,13,115
2020-03-01 20:00:00,55.00000000000002,29.8,13,115
2020-03-01 21:00:00,56.999999999999986,29.8,13,115
2020-03-01 22:00:00,54.000000000000014,28.3,18,115
2020-03-01 23:00:00,52.00000000000001,28.3,18,115
2020-03-02 00:00:00,48.99999999999999,28.3,18,115
2020-03-02 01:00:00,47.00000000000001,27.0,6,115
2020-03-02 02:00:00,43.99999999999999,27.0,6,115
2020-03-02 03:00:00,40.00000000000001,27.0,6,115
2020-03-02 04:00:00,33.00000000000001,25.5,6,105
2020-03-02 05:00:00,31.0,25.5,6,105
2020-03-02 06:00:00,36.99999999999999,25.5,6,105
2020-03-02 07:00:00,42.0,25.2,11,120
2020-03-02 08:00:00,43.99999999999999,25.2,11,120
2020-03-02 09:00:00,40.00000000000001,25.2,11,120
2020-03-02 10:00:00,36.99999999999999,32.2,12,120
2020-03-02 11:00:00,33.99999999999999,32.2,12,120
2020-03-02 12:00:00,35.0,32.2,12,120
2020-03-02 13:00:00,40.00000000000001,35.9,4,185
2020-03-02 14:00:00,47.00000000000001,35.9,4,185
2020-03-02 15:00:00,58.000000000000014,35.9,4,185
2020-03-02 16:00:00,58.000000000000014,33.7,6,215
2020-03-02 17:00:00,56.999999999999986,33.7,6,215
2020-03-02 18:00:00,56.999999999999986,33.7,6,215
2020-03-02 19:00:00,52.00000000000001,30.6,8,145
2020-03-02 20:00:00,51.00000000000001,30.6,8,145
2020-03-02 21:00:00,51.00000000000001,30.6,8,145
2020-03-02 22:00:00,54.000000000000014,27.0,3,95
2020-03-02 23:00:00,48.99999999999999,27.0,3,95
2020-03-03 00:00:00,54.000000000000014,27.0,3,95
2020-03-03 01:00:00,56.00000000000001,26.1,9,165
2020-03-03 02:00:00,45.0,26.1,9,165
2020-03-03 03:00:00,35.99999999999999,26.1,9,165
2020-03-03 04:00:00,32.0,25.5,15,180
2020-03-03 05:00:00,32.0,25.5,15,180
2020-03-03 06:00:00,36.99999999999999,25.5,15,180
2020-03-03 07:00:00,45.0,25.8,17,185
2020-03-03 08:00:00,45.0,25.8,17,185
2020-03-03 09:00:00,41.00000000000001,25.8,17,185
2020-03-03 10:00:00,33.00000000000001,31.0,19,190
2020-03-03 11:00:00,28.000000000000004,31.0,19,190
2020-03-03 12:00:00,26.999999999999996,31.0,19,190
2020-03-03 13:00:00,26.999999999999996,35.5,17,180
2020-03-03 14:00:00,32.0,35.5,17,180
2020-03-03 15:00:00,45.0,35.5,17,180
2020-03-03 16:00:00,63.999999999999986,34.6,17,195
2020-03-03 17:00:00,61.99999999999999,34.6,17,195
2020-03-03 18:00:00,50.0,34.6,17,195
2020-03-03 19:00:00,45.0,31.1,12,200
2020-03-03 20:00:00,39.0,31.1,12,200
2020-03-03 21:00:00,33.00000000000001,31.1,12,200
2020-03-03 22:00:00,26.999999999999996,27.5,17,175
2020-03-03 23:00:00,21.000000000000004,27.5,17,175
2020-03-04 00:00:00,21.000000000000004,27.5,17,175
2020-03-04 01:00:00,21.000000000000004,26.0,18,170
2020-03-04 02:00:00,17.999999999999996,26.0,18,170
2020-03-04 03:00:00,16.0,26.0,18,170
2020-03-04 04:00:00,16.0,25.6,17,190
2020-03-04 05:00:00,17.999999999999996,25.6,17,190
2020-03-04 06:00:00,22.0,25.6,17,190
2020-03-04 07:00:00,26.0,26.2,16,185
2020-03-04 08:00:00,29.000000000000004,26.2,16,185
2020-03-04 09:00:00,26.999999999999996,26.2,16,185
2020-03-04 10:00:00,23.000000000000004,33.0,13,180
2020-03-04 11:00:00,17.999999999999996,33.0,13,180
2020-03-04 12:00:00,17.999999999999996,33.0,13,180
2020-03-04 13:00:00,16.999999999999996,35.6,14,195
2020-03-04 14:00:00,14.0,35.6,14,195
2020-03-04 15:00:00,17.999999999999996,35.6,14,195
2020-03-04 16:00:00,18.999999999999996,35.1,15,185
2020-03-04 17:00:00,17.999999999999996,35.1,15,185
2020-03-04 18:00:00,28.000000000000004,35.1,15,185
2020-03-04 19:00:00,37.99999999999999,32.0,9,210
2020-03-04 20:00:00,41.00000000000001,32.0,9,210
2020-03-04 21:00:00,36.99999999999999,32.0,9,210
2020-03-04 22:00:00,32.0,28.3,9,100
2020-03-04 23:00:00,30.0,28.3,9,100
2020-03-05 00:00:00,29.000000000000004,28.3,9,100
2020-03-05 01:00:00,25.000000000000004,25.8,15,205
2020-03-05 02:00:00,25.000000000000004,25.8,15,205
2020-03-05 03:00:00,23.000000000000004,25.8,15,205
2020-03-05 04:00:00,25.000000000000004,25.1,15,205
2020-03-05 05:00:00,28.000000000000004,25.1,15,205
2020-03-05 06:00:00,33.00000000000001,25.1,15,205
2020-03-05 07:00:00,47.99999999999999,25.8,13,205
2020-03-05 08:00:00,58.000000000000014,25.8,13,205
2020-03-05 09:00:00,56.00000000000001,25.8,13,205
2020-03-05 10:00:00,43.99999999999999,31.2,12,205
2020-03-05 11:00:00,33.99999999999999,31.2,12,205
2020-03-05 12:00:00,26.999999999999996,31.2,12,205
2020-03-05 13:00:00,28.000000000000004,33.8,9,205
2020-03-05 14:00:00,25.000000000000004,33.8,9,205
2020-03-05 15:00:00,22.0,33.8,9,205
2020-03-05 16:00:00,21.000000000000004,34.1,8,205
2020-03-05 17:00:00,21.000000000000004,34.1,8,205
2020-03-05 18:00:00,20.0,34.1,8,205
2020-03-05 19:00:00,28.000000000000004,31.7,9,200
2020-03-05 20:00:00,37.99999999999999,31.7,9,200
2020-03-05 21:00:00,43.99999999999999,31.7,9,200
2020-03-05 22:00:00,43.99999999999999,27.6,7,265
2020-03-05 23:00:00,40.00000000000001,27.6,7,265
2020-03-06 00:00:00,36.99999999999999,27.6,7,265
2020-03-06 01:00:00,35.0,25.9,30,265
2020-03-06 02:00:00,30.0,25.9,30,265
2020-03-06 03:00:00,21.000000000000004,25.9,30,265
2020-03-06 04:00:00,14.0,25.2,29,270
2020-03-06 05:00:00,18.999999999999996,25.2,29,270
2020-03-06 06:00:00,28.000000000000004,25.2,29,270
2020-03-06 07:00:00,41.00000000000001,25.7,24,265
2020-03-06 08:00:00,40.00000000000001,25.7,24,265
2020-03-06 09:00:00,32.0,25.7,24,265
2020-03-06 10:00:00,26.999999999999996,31.1,21,255
2020-03-06 11:00:00,23.999999999999996,31.1,21,255
2020-03-06 12:00:00,23.000000000000004,31.1,21,255
2020-03-06 13:00:00,23.999999999999996,33.9,16,260
2020-03-06 14:00:00,22.0,33.9,16,260
2020-03-06 15:00:00,20.0,33.9,16,260
2020-03-06 16:00:00,14.0,34.2,12,260
2020-03-06 17:00:00,12.0,34.2,12,260
2020-03-06 18:00:00,17.999999999999996,34.2,12,260
2020-03-06 19:00:00,25.000000000000004,30.4,11,280
2020-03-06 20:00:00,26.0,30.4,11,280
2020-03-06 21:00:00,26.0,30.4,11,280
2020-03-06 22:00:00,26.999999999999996,28.4,11,225
2020-03-06 23:00:00,40.00000000000001,28.4,11,225
2020-03-07 00:00:00,47.99999999999999,28.4,11,225
2020-03-07 01:00:00,42.99999999999999,26.6,11,225
2020-03-07 02:00:00,35.0,26.6,11,225
2020-03-07 03:00:00,32.0,26.6,11,225
2020-03-07 04:00:00,33.99999999999999,25.7,11,225
2020-03-07 05:00:00,36.99999999999999,25.7,11,225
2020-03-07 06:00:00,42.99999999999999,25.7,11,225
2020-03-07 07:00:00,52.00000000000001,26.0,11,225
2020-03-07 08:00:00,56.999999999999986,26.0,11,225
2020-03-07 09:00:00,48.99999999999999,26.0,11,225
2020-03-07 10:00:00,37.99999999999999,31.3,11,225
2020-03-07 11:00:00,29.000000000000004,31.3,11,225
2020-03-07 12:00:00,23.999999999999996,31.3,11,225
2020-03-07 13:00:00,22.0,34.9,11,225
2020-03-07 14:00:00,28.000000000000004,34.9,11,225
2020-03-07 15:00:00,30.0,34.9,11,225
2020-03-07 16:00:00,32.0,35.2,11,225
2020-03-07 17:00:00,35.0,35.2,11,225
2020-03-07 18:00:00,41.00000000000001,35.2,11,225
2020-03-07 19:00:00,45.0,31.8,11,225
2020-03-07 20:00:00,42.99999999999999,31.8,11,225
2020-03-07 21:00:00,40.00000000000001,31.8,11,225
2020-03-07 22:00:00,40.00000000000001,29.1,11,225
2020-03-07 23:00:00,37.99999999999999,29.1,11,225
2020-03-08 00:00:00,33.00000000000001,29.1,11,225
2020-03-08 01:00:00,28.000000000000004,27.2,11,225
2020-03-08 02:00:00,26.0,27.2,11,225
2020-03-08 03:00:00,26.0,27.2,11,225
2020-03-08 04:00:00,26.999999999999996,26.2,11,225
2020-03-08 05:00:00,30.0,26.2,11,225
2020-03-08 06:00:00,32.0,26.2,11,225
2020-03-08 07:00:00,33.99999999999999,26.2,11,225
2020-03-08 08:00:00,33.99999999999999,26.2,11,225
2020-03-08 09:00:00,32.0,26.2,11,225
2020-03-08 10:00:00,30.0,32.3,11,225
2020-03-08 11:00:00,30.0,32.3,11,225
2020-03-08 12:00:00,28.000000000000004,32.3,11,225
2020-03-08 13:00:00,28.000000000000004,36.1,11,225
2020-03-08 14:00:00,26.0,36.1,11,225
2020-03-08 15:00:00,18.999999999999996,36.1,11,225
2020-03-08 16:00:00,17.999999999999996,38.1,11,225
2020-03-08 17:00:00,22.0,38.1,11,225
2020-03-08 18:00:00,28.000000000000004,38.1,11,225
2020-03-08 19:00:00,35.99999999999999,32.8,11,225
2020-03-08 20:00:00,47.99999999999999,32.8,11,225
2020-03-08 21:00:00,56.00000000000001,32.8,11,225
2020-03-08 22:00:00,73.99999999999997,29.2,11,225
2020-03-08 23:00:00,82.00000000000003,29.2,11,225
2020-03-09 00:00:00,81.00000000000001,29.2,11,225
2020-03-09 01:00:00,80.00000000000003,27.0,11,225
2020-03-09 02:00:00,73.00000000000003,27.0,11,225
2020-03-09 03:00:00,61.99999999999999,27.0,11,225
2020-03-09 04:00:00,51.00000000000001,26.2,11,225
2020-03-09 05:00:00,45.99999999999999,26.2,11,225
2020-03-09 06:00:00,48.99999999999999,26.2,11,225
2020-03-09 07:00:00,52.00000000000001,25.9,11,225
2020-03-09 08:00:00,48.99999999999999,25.9,11,225
2020-03-09 09:00:00,42.99999999999999,25.9,11,225
2020-03-09 10:00:00,41.00000000000001,32.7,11,225
2020-03-09 11:00:00,41.00000000000001,32.7,11,225
2020-03-09 12:00:00,41.00000000000001,32.7,11,225
2020-03-09 13:00:00,45.0,36.9,11,225
2020-03-09 14:00:00,50.0,36.9,11,225
2020-03-09 15:00:00,58.999999999999986,36.9,11,225
2020-03-09 16:00:00,76.00000000000001,38.5,11,225
2020-03-09 17:00:00,64.99999999999997,38.5,11,225
2020-03-09 18:00:00,60.00000000000001,38.5,11,225
2020-03-09 19:00:00,70.0,33.4,11,225
2020-03-09 20:00:00,78.99999999999997,33.4,11,225
2020-03-09 21:00:00,78.99999999999997,33.4,11,225
2020-03-09 22:00:00,73.99999999999997,29.8,11,225
2020-03-09 23:00:00,69.00000000000003,29.8,11,225
2020-03-10 00:00:00,61.99999999999999,29.8,11,225
2020-03-10 01:00:00,54.000000000000014,27.0,11,225
2020-03-10 02:00:00,45.0,27.0,11,225
2020-03-10 03:00:00,47.00000000000001,27.0,11,225
2020-03-10 04:00:00,56.999999999999986,25.7,11,225
2020-03-10 05:00:00,61.00000000000001,25.7,11,225
2020-03-10 06:00:00,70.0,25.7,11,225
2020-03-10 07:00:00,69.00000000000003,25.8,11,225
2020-03-10 08:00:00,62.99999999999998,25.8,11,225
2020-03-10 09:00:00,47.99999999999999,25.8,11,225
2020-03-10 10:00:00,35.99999999999999,32.8,11,225
2020-03-10 11:00:00,33.99999999999999,32.8,11,225
2020-03-10 12:00:00,45.99999999999999,32.8,11,225
2020-03-10 13:00:00,52.00000000000001,37.2,11,225
2020-03-10 14:00:00,51.00000000000001,37.2,11,225
2020-03-10 15:00:00,45.99999999999999,37.2,11,225
2020-03-10 16:00:00,42.99999999999999,38.8,11,225
2020-03-10 17:00:00,45.0,38.8,11,225
2020-03-10 18:00:00,45.99999999999999,38.8,11,225
2020-03-10 19:00:00,54.000000000000014,33.4,11,225
2020-03-10 20:00:00,61.00000000000001,33.4,11,225
2020-03-10 21:00:00,70.0,33.4,11,225
2020-03-10 22:00:00,71.0,29.8,11,225
2020-03-10 23:00:00,63.999999999999986,29.8,11,225
2020-03-11 00:00:00,61.99999999999999,29.8,11,225
2020-03-11 01:00:00,64.99999999999997,27.2,11,225
2020-03-11 02:00:00,56.00000000000001,27.2,11,225
2020-03-11 03:00:00,51.00000000000001,27.2,11,225
2020-03-11 04:00:00,51.00000000000001,25.7,11,225
2020-03-11 05:00:00,61.00000000000001,25.7,11,225
2020-03-11 06:00:00,76.00000000000001,25.7,11,225
2020-03-11 07:00:00,84.00000000000001,25.7,11,225
2020-03-11 08:00:00,70.0,25.7,11,225
2020-03-11 09:00:00,52.00000000000001,25.7,11,225
2020-03-11 10:00:00,42.99999999999999,33.0,11,225
2020-03-11 11:00:00,35.0,33.0,11,225
2020-03-11 12:00:00,35.99999999999999,33.0,11,225
2020-03-11 13:00:00,35.99999999999999,37.4,11,225
2020-03-11 14:00:00,32.0,37.4,11,225
2020-03-11 15:00:00,30.0,37.4,11,225
2020-03-11 16:00:00,32.0,39.1,11,225
2020-03-11 17:00:00,42.99999999999999,39.1,11,225
2020-03-11 18:00:00,54.000000000000014,39.1,11,225
2020-03-11 19:00:00,58.000000000000014,33.8,11,225
2020-03-11 20:00:00,55.00000000000002,33.8,11,225
2020-03-11 21:00:00,58.000000000000014,33.8,11,225
2020-03-11 22:00:00,71.0,30.5,11,225
2020-03-11 23:00:00,84.99999999999997,30.5,11,225
2020-03-12 00:00:00,86.0,30.5,11,225
2020-03-12 01:00:00,76.00000000000001,28.4,11,225
2020-03-12 02:00:00,71.0,28.4,11,225
2020-03-12 03:00:00,60.00000000000001,28.4,11,225
2020-03-12 04:00:00,55.00000000000002,26.5,11,225
2020-03-12 05:00:00,54.000000000000014,26.5,11,225
2020-03-12 06:00:00,56.999999999999986,26.5,11,225
2020-03-12 07:00:00,70.0,26.4,11,225
2020-03-12 08:00:00,71.99999999999999,26.4,11,225
2020-03-12 09:00:00,58.999999999999986,26.4,11,225
2020-03-12 10:00:00,41.00000000000001,33.6,11,225
2020-03-12 11:00:00,32.0,33.6,11,225
2020-03-12 12:00:00,33.99999999999999,33.6,11,225
2020-03-12 13:00:00,37.99999999999999,37.3,11,225
2020-03-12 14:00:00,40.00000000000001,37.3,11,225
2020-03-12 15:00:00,41.00000000000001,37.3,11,225
2020-03-12 16:00:00,43.99999999999999,38.9,11,225
2020-03-12 17:00:00,43.99999999999999,38.9,11,225
2020-03-12 18:00:00,45.0,38.9,11,225
2020-03-12 19:00:00,43.99999999999999,33.3,11,225
2020-03-12 20:00:00,45.0,33.3,11,225
2020-03-12 21:00:00,47.99999999999999,33.3,11,225
2020-03-12 22:00:00,54.000000000000014,29.6,11,225
2020-03-12 23:00:00,56.999999999999986,29.6,11,225
2020-03-13 00:00:00,47.99999999999999,29.6,11,225
2020-03-13 01:00:00,35.99999999999999,27.6,7,175
2020-03-13 02:00:00,31.0,27.6,7,175
2020-03-13 03:00:00,28.000000000000004,27.6,7,175
2020-03-13 04:00:00,26.0,26.5,9,190
2020-03-13 05:00:00,26.0,26.5,9,190
2020-03-13 06:00:00,29.000000000000004,26.5,9,190
2020-03-13 07:00:00,33.99999999999999,26.7,9,185
2020-03-13 08:00:00,32.0,26.7,9,185
2020-03-13 09:00:00,26.999999999999996,26.7,9,185
2020-03-13 10:00:00,25.000000000000004,33.9,10,165
2020-03-13 11:00:00,26.0,33.9,10,165
2020-03-13 12:00:00,30.0,33.9,10,165
2020-03-13 13:00:00,31.0,37.5,8,170
2020-03-13 14:00:00,29.000000000000004,37.5,8,170
2020-03-13 15:00:00,30.0,37.5,8,170
2020-03-13 16:00:00,33.00000000000001,39.1,5,195
2020-03-13 17:00:00,31.0,39.1,5,195
2020-03-13 18:00:00,35.99999999999999,39.1,5,195
2020-03-13 19:00:00,42.0,34.6,6,165
2020-03-13 20:00:00,42.99999999999999,34.6,6,165
2020-03-13 21:00:00,42.99999999999999,34.6,6,165
2020-03-13 22:00:00,47.99999999999999,30.6,4,70
2020-03-13 23:00:00,47.99999999999999,30.6,4,70
2020-03-14 00:00:00,48.99999999999999,30.6,4,70
2020-03-14 01:00:00,45.99999999999999,28.4,1,60
2020-03-14 02:00:00,36.99999999999999,28.4,1,60
2020-03-14 03:00:00,30.0,28.4,1,60
2020-03-14 04:00:00,26.0,27.4,4,120
2020-03-14 05:00:00,25.000000000000004,27.4,4,120
2020-03-14 06:00:00,25.000000000000004,27.4,4,120
2020-03-14 07:00:00,23.999999999999996,27.4,6,125
2020-03-14 08:00:00,25.000000000000004,27.4,6,125
2020-03-14 09:00:00,29.000000000000004,27.4,6,125
2020-03-14 10:00:00,31.0,33.7,11,90
2020-03-14 11:00:00,30.0,33.7,11,90
2020-03-14 12:00:00,30.0,33.7,11,90
2020-03-14 13:00:00,30.0,38.1,7,115
2020-03-14 14:00:00,30.0,38.1,7,115
2020-03-14 15:00:00,31.0,38.1,7,115
2020-03-14 16:00:00,31.0,37.4,9,85
2020-03-14 17:00:00,32.0,37.4,9,85
2020-03-14 18:00:00,33.99999999999999,37.4,9,85
2020-03-14 19:00:00,33.99999999999999,31.7,7,85
2020-03-14 20:00:00,36.99999999999999,31.7,7,85
2020-03-14 21:00:00,42.0,31.7,7,85
2020-03-14 22:00:00,51.00000000000001,30.2,9,100
2020-03-14 23:00:00,58.000000000000014,30.2,9,100
2020-03-15 00:00:00,58.000000000000014,30.2,9,100
2020-03-15 01:00:00,52.00000000000001,29.0,17,125
2020-03-15 02:00:00,40.00000000000001,29.0,17,125
2020-03-15 03:00:00,40.18181818181819,29.0,17,125
2020-03-15 04:00:00,40.36363636363637,27.4,12,135
2020-03-15 05:00:00,40.54545454545454,27.4,12,135
2020-03-15 06:00:00,40.72727272727273,27.4,12,135
2020-03-15 07:00:00,40.90909090909091,26.8,16,120
2020-03-15 08:00:00,41.090909090909086,26.8,16,120
2020-03-15 09:00:00,41.272727272727266,26.8,16,120
2020-03-15 10:00:00,41.45454545454545,33.3,14,105
2020-03-15 11:00:00,41.63636363636364,33.3,14,105
2020-03-15 12:00:00,41.81818181818181,33.3,14,105
2020-03-15 13:00:00,42.0,34.9,13,135
2020-03-15 14:00:00,16.999999999999996,34.9,13,135
2020-03-15 15:00:00,17.999999999999996,34.9,13,135
2020-03-15 16:00:00,28.000000000000004,33.8,11,145
2020-03-15 17:00:00,54.000000000000014,33.8,11,145
2020-03-15 18:00:00,45.0,33.8,11,145
2020-03-15 19:00:00,42.99999999999999,29.0,24,105
2020-03-15 20:00:00,42.99999999999999,29.0,24,105
2020-03-15 21:00:00,42.0,29.0,24,105
2020-03-15 22:00:00,43.99999999999999,28.4,11,110
2020-03-15 23:00:00,41.00000000000001,28.4,11,110
2020-03-16 00:00:00,41.00000000000001,28.4,11,110
2020-03-16 01:00:00,42.99999999999999,27.3,15,120
2020-03-16 02:00:00,39.0,27.3,15,120
2020-03-16 03:00:00,36.99999999999999,27.3,15,120
2020-03-16 04:00:00,33.00000000000001,26.5,18,140
2020-03-16 05:00:00,31.0,26.5,18,140
2020-03-16 06:00:00,30.0,26.5,18,140
2020-03-16 07:00:00,40.00000000000001,26.6,25,140
2020-03-16 08:00:00,50.0,26.6,25,140
2020-03-16 09:00:00,58.000000000000014,26.6,25,140
2020-03-16 10:00:00,56.00000000000001,31.4,25,130
2020-03-16 11:00:00,43.99999999999999,31.4,25,130
2020-03-16 12:00:00,33.00000000000001,31.4,25,130
2020-03-16 13:00:00,23.000000000000004,34.8,11,145
2020-03-16 14:00:00,16.0,34.8,11,145
2020-03-16 15:00:00,20.0,34.8,11,145
2020-03-16 16:00:00,25.000000000000004,34.6,7,160
2020-03-16 17:00:00,35.0,34.6,7,160
2020-03-16 18:00:00,36.99999999999999,34.6,7,160
2020-03-16 19:00:00,40.00000000000001,32.3,9,115
2020-03-16 20:00:00,42.0,32.3,9,115
2020-03-16 21:00:00,45.99999999999999,32.3,9,115
2020-03-16 22:00:00,52.00000000000001,30.5,14,95
2020-03-16 23:00:00,47.99999999999999,30.5,14,95
2020-03-17 00:00:00,45.99999999999999,30.5,14,95
2020-03-17 01:00:00,47.00000000000001,28.2,11,120
2020-03-17 02:00:00,45.0,28.2,11,120
2020-03-17 03:00:00,47.00000000000001,28.2,11,120
2020-03-17 04:00:00,43.99999999999999,26.8,16,110
2020-03-17 05:00:00,40.00000000000001,26.8,16,110
2020-03-17 06:00:00,43.99999999999999,26.8,16,110
2020-03-17 07:00:00,52.00000000000001,26.8,21,120
2020-03-17 08:00:00,51.00000000000001,26.8,21,120
2020-03-17 09:00:00,42.0,26.8,21,120
2020-03-17 10:00:00,33.99999999999999,32.9,24,125
2020-03-17 11:00:00,32.0,32.9,24,125
2020-03-17 12:00:00,31.0,32.9,24,125
2020-03-17 13:00:00,29.000000000000004,36.8,11,155
2020-03-17 14:00:00,33.99999999999999,36.8,11,155
2020-03-17 15:00:00,39.0,36.8,11,155
2020-03-17 16:00:00,45.99999999999999,36.9,7,195
2020-03-17 17:00:00,47.99999999999999,36.9,7,195
2020-03-17 18:00:00,42.0,36.9,7,195
2020-03-17 19:00:00,39.0,32.2,5,200
2020-03-17 20:00:00,47.00000000000001,32.2,5,200
2020-03-17 21:00:00,50.0,32.2,5,200
2020-03-17 22:00:00,51.00000000000001,29.4,4,275
2020-03-17 23:00:00,53.00000000000001,29.4,4,275
2020-03-18 00:00:00,50.0,29.4,4,275
2020-03-18 01:00:00,42.0,27.6,7,210
2020-03-18 02:00:00,37.99999999999999,27.6,7,210
2020-03-18 03:00:00,33.99999999999999,27.6,7,210
2020-03-18 04:00:00,32.0,26.8,11,205
